Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752487,5000,PUT,/users/<id> [update],219.200000,0.000000,20,30,41,48,83,120,170,210,310,380,380,13104,0,21,44.75013898247911,3.0620420002378523,3623.5284169961233,124.72100122100122
1786752487,5000,,Aggregated,1829.200000,0.100000,11,18,24,30,56,90,150,200,320,500,600,124248,19,14,44.53390183891399,1.0664169967640191,4471.890291999443,633.1111325735626
1786752488,5000,GET,/events,138.000000,0.000000,10,15,21,25,52,85,150,210,430,440,440,8713,2,11,30.485097480834344,1.2520839954959229,2524.066166995908,3.0353494777918053
1786752488,5000,GET,/health,204.300000,0.000000,8,13,17,22,44,76,140,180,230,500,500,13234,1,8,28.224293549266353,1.0890840057982132,3013.6666250036797,16.010654375094454
1786752488,5000,POST,/urls [create],141.700000,0.100000,11,17,23,29,62,87,150,200,320,430,430,13846,4,21,44.14533874828107,1.350958991679363,3485.8621670136927,73.0242669362993
1786752488,5000,GET,/urls [list],419.200000,0.000000,11,17,23,28,53,85,140,190,290,430,430,26397,1,11,31.880284139574293,1.5209159901132807,4363.9592500112485,28.004886918968065
1786752488,5000,POST,/users [create],68.400000,0.000000,18,26,33,38,64,100,190,240,340,340,340,9351,7,64,171.57782416016946,2.812166014336981,4471.890291999443,125.11282215805797
1786752488,5000,GET,/users [list],355.400000,0.000000,11,17,23,29,53,83,150,200,390,600,600,22145,3,12,32.78204505351199,1.4100830012466758,3482.79341601301,3237.4038383382253
1786752488,5000,GET,/users/<id> [get],283.000000,0.000000,9,14,19,25,49,78,150,220,310,420,420,17458,1,10,30.04597417233757,1.0664169967640191,3520.7924589922186,124.73015236567763
1786752488,5000,PUT,/users/<id> [update],219.200000,0.000000,20,30,41,48,83,120,170,210,310,380,380,13104,0,21,44.75013898247911,3.0620420002378523,3623.5284169961233,124.72100122100122
1786752488,5000,,Aggregated,1829.200000,0.100000,11,18,24,30,56,90,150,200,320,500,600,124248,19,14,44.53390183891399,1.0664169967640191,4471.890291999443,633.1111325735626
1786752489,5000,GET,/events,141.800000,0.000000,10,16,22,27,55,93,150,190,270,310,310,9136,2,11,30.422284805432184,1.2520839954959229,2524.066166995908,3.0337127845884413
1786752489,5000,GET,/health,206.900000,0.000000,8,13,17,22,41,69,120,150,220,500,500,13824,1,8,27.895223337588327,1.0890840057982132,3013.6666250036797,16.01019965277778
1786752489,5000,POST,/urls [create],145.300000,0.100000,11,17,23,27,55,88,160,190,320,350,350,14285,4,20,43.62641345858046,1.350958991679363,3485.8621670136927,73.02352117605881
1786752489,5000,GET,/urls [list],415.200000,0.000000,11,17,24,29,55,86,140,180,270,310,310,27634,1,11,31.702618992804673,1.5209159901132807,4363.9592500112485,28.004668162408628
1786752489,5000,POST,/users [create],68.500000,0.000000,19,28,35,41,72,120,190,230,330,330,330,9561,7,63,168.68836404600808,2.812166014336981,4471.890291999443,125.04445141721577
1786752489,5000,GET,/users [list],358.700000,0.000000,11,17,23,30,55,85,150,190,290,400,400,23240,3,12,32.655612940007074,1.4100830012466758,3482.79341601301,3237.5397590361445
1786752489,5000,GET,/users/<id> [get],287.800000,0.000000,9,15,21,26,50,83,140,180,270,300,300,18293,1,10,29.90726962159807,1.0664169967640191,3520.7924589922186,124.71573826053682
1786752489,5000,PUT,/users/<id> [update],216.500000,0.000000,20,31,41,49,80,120,180,220,320,340,340,13712,0,21,44.69651126271467,3.0620420002378523,3623.5284169961233,124.723016336056
1786752489,5000,,Aggregated,1840.700000,0.100000,11,18,25,31,57,91,150,190,290,350,500,129685,19,14,43.910654199761886,1.0664169967640191,4471.890291999443,636.1079847322358
1786752490,5000,GET,/events,141.800000,0.000000,11,16,23,29,60,110,160,200,270,310,310,9136,2,11,30.422284805432184,1.2520839954959229,2524.066166995908,3.0337127845884413
1786752490,5000,GET,/health,206.900000,0.000000,8,13,18,23,43,74,130,150,230,500,500,13824,1,8,27.895223337588327,1.0890840057982132,3013.6666250036797,16.01019965277778
1786752490,5000,POST,/urls [create],145.300000,0.100000,11,18,23,29,62,96,160,200,320,350,350,14285,4,20,43.62641345858046,1.350958991679363,3485.8621670136927,73.02352117605881
1786752490,5000,GET,/urls [list],415.200000,0.000000,11,18,24,30,57,92,150,180,270,310,310,27634,1,11,31.702618992804673,1.5209159901132807,4363.9592500112485,28.004668162408628
1786752490,5000,POST,/users [create],68.500000,0.000000,19,28,35,41,75,120,180,210,330,330,330,9561,7,63,168.68836404600808,2.812166014336981,4471.890291999443,125.04445141721577
1786752490,5000,GET,/users [list],358.700000,0.000000,11,17,23,30,56,88,150,190,290,400,400,23240,3,12,32.655612940007074,1.4100830012466758,3482.79341601301,3237.5397590361445
1786752490,5000,GET,/users/<id> [get],287.800000,0.000000,9,15,21,27,52,89,150,190,270,300,300,18293,1,10,29.90726962159807,1.0664169967640191,3520.7924589922186,124.71573826053682
1786752490,5000,PUT,/users/<id> [update],216.500000,0.000000,20,31,41,50,83,130,180,230,320,340,340,13712,0,21,44.69651126271467,3.0620420002378523,3623.5284169961233,124.723016336056
1786752490,5000,,Aggregated,1840.700000,0.100000,12,18,25,31,58,95,150,190,290,400,500,129685,19,14,43.910654199761886,1.0664169967640191,4471.890291999443,636.1079847322358
1786752491,5000,GET,/events,141.800000,0.000000,11,16,23,29,60,110,160,200,270,310,310,9136,2,11,30.422284805432184,1.2520839954959229,2524.066166995908,3.0337127845884413
1786752491,5000,GET,/health,206.900000,0.000000,8,13,18,23,43,74,130,150,230,500,500,13824,1,8,27.895223337588327,1.0890840057982132,3013.6666250036797,16.01019965277778
1786752491,5000,POST,/urls [create],145.300000,0.100000,11,18,23,29,62,96,160,200,320,350,350,14285,4,20,43.62641345858046,1.350958991679363,3485.8621670136927,73.02352117605881
1786752491,5000,GET,/urls [list],415.200000,0.000000,11,18,24,30,57,92,150,180,270,310,310,27634,1,11,31.702618992804673,1.5209159901132807,4363.9592500112485,28.004668162408628
1786752491,5000,POST,/users [create],68.500000,0.000000,19,28,35,41,75,120,180,210,330,330,330,9561,7,63,168.68836404600808,2.812166014336981,4471.890291999443,125.04445141721577
1786752491,5000,GET,/users [list],358.700000,0.000000,11,17,23,30,56,88,150,190,290,400,400,23240,3,12,32.655612940007074,1.4100830012466758,3482.79341601301,3237.5397590361445
1786752491,5000,GET,/users/<id> [get],287.800000,0.000000,9,15,21,27,52,89,150,190,270,300,300,18293,1,10,29.90726962159807,1.0664169967640191,3520.7924589922186,124.71573826053682
1786752491,5000,PUT,/users/<id> [update],216.500000,0.000000,20,31,41,50,83,130,180,230,320,340,340,13712,0,21,44.69651126271467,3.0620420002378523,3623.5284169961233,124.723016336056
1786752491,5000,,Aggregated,1840.700000,0.100000,12,18,25,31,58,95,150,190,290,400,500,129685,19,14,43.910654199761886,1.0664169967640191,4471.890291999443,636.1079847322358
1786752492,5000,GET,/events,143.900000,0.000000,11,17,23,29,55,88,150,170,270,910,910,9579,2,11,30.113718169811516,1.2520839954959229,2524.066166995908,3.0321536694853326
1786752492,5000,GET,/health,206.400000,0.000000,9,14,19,25,44,73,130,150,220,500,500,14505,1,9,27.583012866502653,1.0890840057982132,3013.6666250036797,16.009720785935883
1786752492,5000,POST,/urls [create],142.700000,0.100000,12,17,23,28,61,94,160,210,320,350,350,14698,4,20,43.01775797726605,1.350958991679363,3485.8621670136927,73.02286025309566
1786752492,5000,GET,/urls [list],412.700000,0.000000,12,19,25,31,58,92,140,190,270,870,870,28928,1,12,31.44790154943315,1.5209159901132807,4363.9592500112485,28.004459347345133
1786752492,5000,POST,/users [create],68.100000,0.000000,21,31,41,50,81,130,180,210,440,440,440,9781,7,62,165.9049131975196,2.812166014336981,4471.890291999443,124.97597382680708
1786752492,5000,GET,/users [list],363.800000,0.000000,12,19,26,32,57,88,150,190,290,400,400,24318,3,12,32.28849201939184,1.4100830012466758,3482.79341601301,3239.6919565753765
1786752492,5000,GET,/users/<id> [get],281.600000,0.000000,10,16,23,28,52,86,140,180,270,400,400,19175,1,10,29.581442815004248,1.0664169967640191,3520.7924589922186,124.7019556714472
1786752492,5000,PUT,/users/<id> [update],208.900000,0.000000,23,34,45,54,86,130,190,230,330,340,340,14386,0,21,44.52989946115959,3.0620420002378523,3623.5284169961233,124.72681773946893
1786752492,5000,,Aggregated,1828.100000,0.100000,13,20,27,33,60,96,150,190,300,500,910,135370,19,14,43.18748330714014,1.0664169967640191,4471.890291999443,637.7732732510896
1786752493,5000,GET,/events,143.900000,0.000000,11,16,22,28,54,88,150,170,270,910,910,9579,2,11,30.113718169811516,1.2520839954959229,2524.066166995908,3.0321536694853326
1786752493,5000,GET,/health,206.400000,0.000000,9,14,19,24,43,70,120,150,220,500,500,14505,1,9,27.583012866502653,1.0890840057982132,3013.6666250036797,16.009720785935883
1786752493,5000,POST,/urls [create],142.700000,0.100000,11,17,22,27,52,84,140,180,320,350,350,14698,4,20,43.01775797726605,1.350958991679363,3485.8621670136927,73.02286025309566
1786752493,5000,GET,/urls [list],412.700000,0.000000,12,19,25,30,56,88,140,190,270,870,870,28928,1,12,31.44790154943315,1.5209159901132807,4363.9592500112485,28.004459347345133
1786752493,5000,POST,/users [create],68.100000,0.000000,20,30,40,48,79,120,170,210,440,440,440,9781,7,62,165.9049131975196,2.812166014336981,4471.890291999443,124.97597382680708
1786752493,5000,GET,/users [list],363.800000,0.000000,12,18,25,31,55,88,150,190,290,400,400,24318,3,12,32.28849201939184,1.4100830012466758,3482.79341601301,3239.6919565753765
1786752493,5000,GET,/users/<id> [get],281.600000,0.000000,10,16,22,27,50,83,140,180,270,400,400,19175,1,10,29.581442815004248,1.0664169967640191,3520.7924589922186,124.7019556714472
1786752493,5000,PUT,/users/<id> [update],208.900000,0.000000,22,33,43,51,80,120,190,230,330,340,340,14386,0,21,44.52989946115959,3.0620420002378523,3623.5284169961233,124.72681773946893
1786752493,5000,,Aggregated,1828.100000,0.100000,12,19,26,32,58,92,150,190,290,870,910,135370,19,14,43.18748330714014,1.0664169967640191,4471.890291999443,637.7732732510896
1786752494,5000,GET,/events,143.900000,0.000000,11,16,22,28,54,88,150,170,270,910,910,9579,2,11,30.113718169811516,1.2520839954959229,2524.066166995908,3.0321536694853326
1786752494,5000,GET,/health,206.400000,0.000000,9,14,19,24,43,70,120,150,220,500,500,14505,1,9,27.583012866502653,1.0890840057982132,3013.6666250036797,16.009720785935883
1786752494,5000,POST,/urls [create],142.700000,0.100000,11,17,22,27,52,84,140,180,320,350,350,14698,4,20,43.01775797726605,1.350958991679363,3485.8621670136927,73.02286025309566
1786752494,5000,GET,/urls [list],412.700000,0.000000,12,19,25,30,56,88,140,190,270,870,870,28928,1,12,31.44790154943315,1.5209159901132807,4363.9592500112485,28.004459347345133
1786752494,5000,POST,/users [create],68.100000,0.000000,20,30,40,48,79,120,170,210,440,440,440,9781,7,62,165.9049131975196,2.812166014336981,4471.890291999443,124.97597382680708
1786752494,5000,GET,/users [list],363.800000,0.000000,12,18,25,31,55,88,150,190,290,400,400,24318,3,12,32.28849201939184,1.4100830012466758,3482.79341601301,3239.6919565753765
1786752494,5000,GET,/users/<id> [get],281.600000,0.000000,10,16,22,27,50,83,140,180,270,400,400,19175,1,10,29.581442815004248,1.0664169967640191,3520.7924589922186,124.7019556714472
1786752494,5000,PUT,/users/<id> [update],208.900000,0.000000,22,33,43,51,80,120,190,230,330,340,340,14386,0,21,44.52989946115959,3.0620420002378523,3623.5284169961233,124.72681773946893
1786752494,5000,,Aggregated,1828.100000,0.100000,12,19,26,32,58,92,150,190,290,870,910,135370,19,14,43.18748330714014,1.0664169967640191,4471.890291999443,637.7732732510896
1786752495,5000,GET,/events,146.100000,0.000000,11,17,24,29,50,84,140,160,260,910,910,9998,2,11,29.88981780270882,1.2520839954959229,2524.066166995908,3.0308061612322463
1786752495,5000,GET,/health,210.800000,0.000000,10,16,22,26,45,73,110,130,210,240,240,15170,1,9,27.447918824894565,1.0890840057982132,3013.6666250036797,16.009294660514172
1786752495,5000,POST,/urls [create],144.400000,0.000000,12,18,24,28,51,85,140,170,310,350,350,15120,4,20,42.62903197790336,1.350958991679363,3485.8621670136927,73.02222222222223
1786752495,5000,GET,/urls [list],415.300000,0.000000,13,20,27,33,60,88,140,170,250,870,870,30220,1,12,31.40707411211983,1.5209159901132807,4363.9592500112485,28.004268696227665
1786752495,5000,POST,/users [create],69.700000,0.000000,22,34,43,52,86,120,170,210,440,440,440,9977,7,61,163.520128485611,2.812166014336981,4471.890291999443,124.91751027362935
1786752495,5000,GET,/users [list],360.100000,0.000000,12,20,27,33,58,93,140,170,270,400,400,25383,3,12,32.201685586472735,1.4100830012466758,3482.79341601301,3237.507938383958
1786752495,5000,GET,/users/<id> [get],285.000000,0.000000,11,17,24,30,54,87,130,160,260,400,400,20061,1,10,29.47662073564146,1.0664169967640191,3520.7924589922186,124.68994566571955
1786752495,5000,PUT,/users/<id> [update],211.000000,0.000000,24,36,48,56,86,120,180,220,330,340,340,14974,0,22,44.68381150749774,3.0620420002378523,3623.5284169961233,124.72959796981435
1786752495,5000,,Aggregated,1842.400000,0.000000,13,21,28,35,61,93,140,170,270,440,910,140903,19,14,42.711210260765526,1.0664169967640191,4471.890291999443,638.8552408394428
1786752496,5000,GET,/events,146.100000,0.000000,12,18,25,30,53,87,140,160,260,910,910,9998,2,11,29.88981780270882,1.2520839954959229,2524.066166995908,3.0308061612322463
1786752496,5000,GET,/health,210.800000,0.000000,10,17,23,28,47,77,110,140,210,240,240,15170,1,9,27.447918824894565,1.0890840057982132,3013.6666250036797,16.009294660514172
1786752496,5000,POST,/urls [create],144.400000,0.000000,13,18,25,30,55,95,140,170,310,350,350,15120,4,20,42.62903197790336,1.350958991679363,3485.8621670136927,73.02222222222223
1786752496,5000,GET,/urls [list],415.300000,0.000000,14,21,28,35,62,92,140,180,250,870,870,30220,1,12,31.40707411211983,1.5209159901132807,4363.9592500112485,28.004268696227665
1786752496,5000,POST,/users [create],69.700000,0.000000,27,41,51,62,100,140,180,240,440,440,440,9977,7,61,163.520128485611,2.812166014336981,4471.890291999443,124.91751027362935
1786752496,5000,GET,/users [list],360.100000,0.000000,13,21,28,34,63,98,140,180,270,400,400,25383,3,12,32.201685586472735,1.4100830012466758,3482.79341601301,3237.507938383958
1786752496,5000,GET,/users/<id> [get],285.000000,0.000000,12,18,25,32,56,90,130,170,270,400,400,20061,1,10,29.47662073564146,1.0664169967640191,3520.7924589922186,124.68994566571955
1786752496,5000,PUT,/users/<id> [update],211.000000,0.000000,26,39,51,60,94,130,180,220,330,340,340,14974,0,22,44.68381150749774,3.0620420002378523,3623.5284169961233,124.72959796981435
1786752496,5000,,Aggregated,1842.400000,0.000000,14,22,30,36,65,98,140,180,270,870,910,140903,19,14,42.711210260765526,1.0664169967640191,4471.890291999443,638.8552408394428
1786752497,5000,GET,/events,146.100000,0.000000,12,18,25,30,53,87,140,160,260,910,910,9998,2,11,29.88981780270882,1.2520839954959229,2524.066166995908,3.0308061612322463
1786752497,5000,GET,/health,210.800000,0.000000,10,17,23,28,47,77,110,140,210,240,240,15170,1,9,27.447918824894565,1.0890840057982132,3013.6666250036797,16.009294660514172
1786752497,5000,POST,/urls [create],144.400000,0.000000,13,18,25,30,55,95,140,170,310,350,350,15120,4,20,42.62903197790336,1.350958991679363,3485.8621670136927,73.02222222222223
1786752497,5000,GET,/urls [list],415.300000,0.000000,14,21,28,35,62,92,140,180,250,870,870,30220,1,12,31.40707411211983,1.5209159901132807,4363.9592500112485,28.004268696227665
1786752497,5000,POST,/users [create],69.700000,0.000000,27,41,51,62,100,140,180,240,440,440,440,9977,7,61,163.520128485611,2.812166014336981,4471.890291999443,124.91751027362935
1786752497,5000,GET,/users [list],360.100000,0.000000,13,21,28,34,63,98,140,180,270,400,400,25383,3,12,32.201685586472735,1.4100830012466758,3482.79341601301,3237.507938383958
1786752497,5000,GET,/users/<id> [get],285.000000,0.000000,12,18,25,32,56,90,130,170,270,400,400,20061,1,10,29.47662073564146,1.0664169967640191,3520.7924589922186,124.68994566571955
1786752497,5000,PUT,/users/<id> [update],211.000000,0.000000,26,39,51,60,94,130,180,220,330,340,340,14974,0,22,44.68381150749774,3.0620420002378523,3623.5284169961233,124.72959796981435
1786752497,5000,,Aggregated,1842.400000,0.000000,14,22,30,36,65,98,140,180,270,870,910,140903,19,14,42.711210260765526,1.0664169967640191,4471.890291999443,638.8552408394428
1786752498,5000,GET,/events,141.400000,0.000000,12,17,22,27,47,80,130,150,260,910,910,10431,2,11,29.09541495055602,1.2520839954959229,2524.066166995908,3.0295273703384145
1786752498,5000,GET,/health,213.600000,0.000000,10,15,21,26,43,69,100,130,210,240,240,15814,1,9,26.70814675077793,1.0890840057982132,3013.6666250036797,16.008916150246616
1786752498,5000,POST,/urls [create],140.700000,0.000000,12,17,23,28,46,79,130,170,310,350,350,15575,4,19,41.72791523120985,1.350958991679363,3485.8621670136927,73.02157303370787
1786752498,5000,GET,/urls [list],425.900000,0.000000,12,19,26,31,57,84,130,170,250,870,870,31508,1,12,30.591739403181467,1.5209159901132807,4363.9592500112485,28.004094198298844
1786752498,5000,POST,/users [create],69.600000,0.000000,22,33,42,50,84,120,170,210,440,440,440,10195,7,60,160.39034555624596,2.812166014336981,4471.890291999443,124.8736635605689
1786752498,5000,GET,/users [list],360.100000,0.000000,13,19,25,31,56,90,140,170,270,400,400,26445,3,12,31.384373153017297,1.4100830012466758,3482.79341601301,3233.2099829835506
1786752498,5000,GET,/users/<id> [get],288.000000,0.000000,11,17,24,28,51,83,130,160,260,400,400,20902,1,10,28.707521783217327,1.0664169967640191,3520.7924589922186,124.67572481102287
1786752498,5000,PUT,/users/<id> [update],207.800000,0.000000,24,36,46,55,84,120,180,220,330,340,340,15601,0,22,43.700638712032394,3.0620420002378523,3623.5284169961233,124.73174796487405
1786752498,5000,,Aggregated,1847.100000,0.000000,13,20,27,33,58,90,140,170,270,440,910,146471,19,14,41.555060843062996,1.0664169967640191,4471.890291999443,639.250547890026
1786752499,5000,GET,/events,141.400000,0.000000,12,17,23,27,45,77,120,140,230,910,910,10431,2,11,29.09541495055602,1.2520839954959229,2524.066166995908,3.0295273703384145
1786752499,5000,GET,/health,213.600000,0.000000,10,16,22,26,43,67,97,120,210,240,240,15814,1,9,26.70814675077793,1.0890840057982132,3013.6666250036797,16.008916150246616
1786752499,5000,POST,/urls [create],140.700000,0.000000,12,17,23,28,46,78,130,150,310,350,350,15575,4,19,41.72791523120985,1.350958991679363,3485.8621670136927,73.02157303370787
1786752499,5000,GET,/urls [list],425.900000,0.000000,13,20,26,31,56,80,130,160,250,870,870,31508,1,12,30.591739403181467,1.5209159901132807,4363.9592500112485,28.004094198298844
1786752499,5000,POST,/users [create],69.600000,0.000000,22,32,42,50,81,120,170,210,440,440,440,10195,7,60,160.39034555624596,2.812166014336981,4471.890291999443,124.8736635605689
1786752499,5000,GET,/users [list],360.100000,0.000000,13,20,26,31,55,88,130,160,270,400,400,26445,3,12,31.384373153017297,1.4100830012466758,3482.79341601301,3233.2099829835506
1786752499,5000,GET,/users/<id> [get],288.000000,0.000000,11,17,24,28,49,77,120,150,220,400,400,20902,1,10,28.707521783217327,1.0664169967640191,3520.7924589922186,124.67572481102287
1786752499,5000,PUT,/users/<id> [update],207.800000,0.000000,25,36,47,55,81,120,170,210,330,340,340,15601,0,22,43.700638712032394,3.0620420002378523,3623.5284169961233,124.73174796487405
1786752499,5000,,Aggregated,1847.100000,0.000000,13,21,27,33,57,87,130,160,270,870,910,146471,19,14,41.555060843062996,1.0664169967640191,4471.890291999443,639.250547890026
1786752500,5000,GET,/events,141.400000,0.000000,12,17,23,27,45,77,120,140,230,910,910,10431,2,11,29.09541495055602,1.2520839954959229,2524.066166995908,3.0295273703384145
1786752500,5000,GET,/health,213.600000,0.000000,10,16,22,26,43,67,97,120,210,240,240,15814,1,9,26.70814675077793,1.0890840057982132,3013.6666250036797,16.008916150246616
1786752500,5000,POST,/urls [create],140.700000,0.000000,12,17,23,28,46,78,130,150,310,350,350,15575,4,19,41.72791523120985,1.350958991679363,3485.8621670136927,73.02157303370787
1786752500,5000,GET,/urls [list],425.900000,0.000000,13,20,26,31,56,80,130,160,250,870,870,31508,1,12,30.591739403181467,1.5209159901132807,4363.9592500112485,28.004094198298844
1786752500,5000,POST,/users [create],69.600000,0.000000,22,32,42,50,81,120,170,210,440,440,440,10195,7,60,160.39034555624596,2.812166014336981,4471.890291999443,124.8736635605689
1786752500,5000,GET,/users [list],360.100000,0.000000,13,20,26,31,55,88,130,160,270,400,400,26445,3,12,31.384373153017297,1.4100830012466758,3482.79341601301,3233.2099829835506
1786752500,5000,GET,/users/<id> [get],288.000000,0.000000,11,17,24,28,49,77,120,150,220,400,400,20902,1,10,28.707521783217327,1.0664169967640191,3520.7924589922186,124.67572481102287
1786752500,5000,PUT,/users/<id> [update],207.800000,0.000000,25,36,47,55,81,120,170,210,330,340,340,15601,0,22,43.700638712032394,3.0620420002378523,3623.5284169961233,124.73174796487405
1786752500,5000,,Aggregated,1847.100000,0.000000,13,21,27,33,57,87,130,160,270,870,910,146471,19,14,41.555060843062996,1.0664169967640191,4471.890291999443,639.250547890026
1786752501,5000,GET,/events,143.200000,0.000000,11,17,22,27,46,78,130,160,250,910,910,10852,2,11,29.134667800625845,1.2520839954959229,2524.066166995908,3.028381865093992
1786752501,5000,GET,/health,218.800000,0.000000,10,16,23,27,46,76,120,140,240,250,250,16449,1,9,26.669012044055865,1.0890840057982132,3013.6666250036797,16.008571949662592
1786752501,5000,POST,/urls [create],145.500000,0.000000,13,18,25,31,53,92,140,170,230,250,250,16024,4,19,41.463428326765005,1.350958991679363,3485.8621670136927,73.02096854717924
1786752501,5000,GET,/urls [list],428.000000,0.000000,13,19,26,32,57,88,140,190,260,870,870,32832,1,12,30.617009506526298,1.5209159901132807,4363.9592500112485,28.00392909356725
1786752501,5000,POST,/users [create],70.900000,0.000000,21,31,41,49,78,110,160,210,440,440,440,10411,7,59,157.81793416645908,2.812166014336981,4471.890291999443,124.83479012582845
1786752501,5000,GET,/users [list],358.400000,0.000000,13,19,25,30,55,91,140,170,240,300,300,27510,3,12,31.310083678389944,1.4100830012466758,3482.79341601301,3229.604834605598
1786752501,5000,GET,/users/<id> [get],286.900000,0.000000,11,17,24,28,51,84,130,170,270,400,400,21698,1,10,28.692636515372257,1.0664169967640191,3520.7924589922186,124.66453129320675
1786752501,5000,PUT,/users/<id> [update],208.200000,0.000000,24,36,47,56,84,120,170,200,290,310,310,16268,0,22,43.777343936273944,3.0620420002378523,3623.5284169961233,124.7344479960659
1786752501,5000,,Aggregated,1859.900000,0.000000,13,21,28,34,59,92,140,170,260,440,910,152044,19,14,41.195977470842536,1.0664169967640191,4471.890291999443,639.722297492831
1786752502,5000,GET,/events,143.200000,0.000000,11,17,22,27,46,78,130,170,250,910,910,10852,2,11,29.134667800625845,1.2520839954959229,2524.066166995908,3.028381865093992
1786752502,5000,GET,/health,218.800000,0.000000,10,16,22,27,45,76,120,140,240,250,250,16449,1,9,26.669012044055865,1.0890840057982132,3013.6666250036797,16.008571949662592
1786752502,5000,POST,/urls [create],145.500000,0.000000,13,18,25,31,52,92,140,170,230,250,250,16024,4,19,41.463428326765005,1.350958991679363,3485.8621670136927,73.02096854717924
1786752502,5000,GET,/urls [list],428.000000,0.000000,12,19,26,32,58,90,140,190,260,280,280,32832,1,12,30.617009506526298,1.5209159901132807,4363.9592500112485,28.00392909356725
1786752502,5000,POST,/users [create],70.900000,0.000000,20,29,38,45,71,100,160,190,280,280,280,10411,7,59,157.81793416645908,2.812166014336981,4471.890291999443,124.83479012582845
1786752502,5000,GET,/users [list],358.400000,0.000000,12,19,24,30,55,93,140,170,250,300,300,27510,3,12,31.310083678389944,1.4100830012466758,3482.79341601301,3229.604834605598
1786752502,5000,GET,/users/<id> [get],286.900000,0.000000,11,17,23,28,50,82,130,170,270,280,280,21698,1,10,28.692636515372257,1.0664169967640191,3520.7924589922186,124.66453129320675
1786752502,5000,PUT,/users/<id> [update],208.200000,0.000000,24,35,46,54,83,120,170,200,280,300,300,16268,0,22,43.777343936273944,3.0620420002378523,3623.5284169961233,124.7344479960659
1786752502,5000,,Aggregated,1859.900000,0.000000,13,20,27,33,58,92,140,170,260,300,910,152044,19,14,41.195977470842536,1.0664169967640191,4471.890291999443,639.722297492831
1786752503,5000,GET,/events,143.200000,0.000000,11,17,22,27,46,78,130,170,250,910,910,10852,2,11,29.134667800625845,1.2520839954959229,2524.066166995908,3.028381865093992
1786752503,5000,GET,/health,218.800000,0.000000,10,16,22,27,45,76,120,140,240,250,250,16449,1,9,26.669012044055865,1.0890840057982132,3013.6666250036797,16.008571949662592
1786752503,5000,POST,/urls [create],145.500000,0.000000,13,18,25,31,52,92,140,170,230,250,250,16024,4,19,41.463428326765005,1.350958991679363,3485.8621670136927,73.02096854717924
1786752503,5000,GET,/urls [list],428.000000,0.000000,12,19,26,32,58,90,140,190,260,280,280,32832,1,12,30.617009506526298,1.5209159901132807,4363.9592500112485,28.00392909356725
1786752503,5000,POST,/users [create],70.900000,0.000000,20,29,38,45,71,100,160,190,280,280,280,10411,7,59,157.81793416645908,2.812166014336981,4471.890291999443,124.83479012582845
1786752503,5000,GET,/users [list],358.400000,0.000000,12,19,24,30,55,93,140,170,250,300,300,27510,3,12,31.310083678389944,1.4100830012466758,3482.79341601301,3229.604834605598
1786752503,5000,GET,/users/<id> [get],286.900000,0.000000,11,17,23,28,50,82,130,170,270,280,280,21698,1,10,28.692636515372257,1.0664169967640191,3520.7924589922186,124.66453129320675
1786752503,5000,PUT,/users/<id> [update],208.200000,0.000000,24,35,46,54,83,120,170,200,280,300,300,16268,0,22,43.777343936273944,3.0620420002378523,3623.5284169961233,124.7344479960659
1786752503,5000,,Aggregated,1859.900000,0.000000,13,20,27,33,58,92,140,170,260,300,910,152044,19,14,41.195977470842536,1.0664169967640191,4471.890291999443,639.722297492831
1786752504,5000,GET,/events,142.200000,0.000000,14,24,35,44,81,130,180,200,400,680,680,11280,2,11,30.291110820172623,1.2520839954959229,2524.066166995908,3.027304964539007
1786752504,5000,GET,/health,213.000000,0.000000,12,23,31,39,73,110,160,190,340,710,710,17041,1,9,27.6816632898153,1.0890840057982132,3013.6666250036797,16.008274162314418
1786752504,5000,POST,/urls [create],147.500000,0.000000,16,27,39,48,94,140,180,220,370,520,520,16457,4,19,42.08289337201829,1.350958991679363,3485.8621670136927,73.02041684389621
1786752504,5000,GET,/urls [list],430.400000,0.000000,15,27,39,49,91,130,170,220,330,720,720,34077,1,12,31.734833134737187,1.5209159901132807,4363.9592500112485,28.003785544502158
1786752504,5000,POST,/users [create],69.600000,0.000000,27,43,60,71,130,170,210,230,710,710,710,10632,7,59,156.42018601383023,2.812166014336981,4471.890291999443,124.79665161775772
1786752504,5000,GET,/users [list],355.200000,0.000000,15,25,36,46,86,130,170,220,300,400,400,28523,3,12,32.31556892289093,1.4100830012466758,3482.79341601301,3231.8075588121865
1786752504,5000,GET,/users/<id> [get],278.800000,0.000000,14,24,35,46,89,130,180,220,630,770,770,22551,1,11,30.021906330732087,1.0664169967640191,3520.7924589922186,124.65212185712386
1786752504,5000,PUT,/users/<id> [update],212.400000,0.000000,30,48,66,79,130,170,210,250,290,320,320,16924,0,23,45.52204842143939,3.0620420002378523,3623.5284169961233,124.73705979673836
1786752504,5000,,Aggregated,1849.100000,0.000000,16,28,41,52,94,140,180,220,340,740,770,157485,19,14,42.03339103003126,1.0664169967640191,4471.890291999443,640.6495348763374
