Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752308,4000,GET,/health,173.800000,0.000000,4,5,7,8,12,21,45,77,190,220,220,8788,0,4,17.30298719792457,1.0232499917037785,3590.624124990427,16.0
1786752308,4000,POST,/urls [create],111.400000,0.000000,5,8,9,11,19,29,47,80,220,240,240,9923,3,14,38.33351428844361,1.3790840021101758,3410.7996670063585,73.02539554570191
1786752308,4000,GET,/urls [list],331.400000,0.000000,6,8,10,12,19,30,51,81,230,1800,1800,17750,0,6,22.037238466716534,1.4768330001970753,3394.7092500020517,28.0
1786752308,4000,POST,/users [create],58.300000,0.000000,8,12,16,19,32,48,85,150,320,320,320,6985,6,61,138.91746794082897,2.8331670037005097,4387.062290988979,125.3023622047244
1786752308,4000,GET,/users [list],281.300000,0.000000,5,7,10,11,18,30,61,83,210,230,230,14776,0,6,21.787004495894276,1.462125001125969,7477.838165999856,3242.3121954520843
1786752308,4000,GET,/users/<id> [get],230.700000,0.000000,4,6,8,10,17,26,56,89,220,240,240,11983,0,5,19.92071768186258,1.0572920000413433,10451.446915991255,124.72536092798131
1786752308,4000,PUT,/users/<id> [update],166.600000,0.000000,10,14,18,21,33,47,73,120,240,280,280,8849,0,10,29.544831798341917,3.0501660075969994,8229.211291996762,124.67329641767431
1786752308,4000,,Aggregated,1468.300000,0.000000,6,8,10,12,20,33,59,89,220,320,1800,85011,9,7,33.49387840225603,1.0232499917037785,10550.322249997407,620.6440343014433
1786752309,4000,GET,/events,114.800000,0.000000,5,7,9,10,18,30,60,100,230,250,250,5957,0,5,22.046253437479884,1.259292010217905,10550.322249997407,3.0
1786752309,4000,GET,/health,173.800000,0.000000,4,5,7,8,12,21,45,77,190,220,220,8788,0,4,17.30298719792457,1.0232499917037785,3590.624124990427,16.0
1786752309,4000,POST,/urls [create],111.400000,0.000000,5,8,9,11,19,29,47,80,220,240,240,9923,3,14,38.33351428844361,1.3790840021101758,3410.7996670063585,73.02539554570191
1786752309,4000,GET,/urls [list],331.400000,0.000000,6,8,10,12,19,30,51,81,230,1800,1800,17750,0,6,22.037238466716534,1.4768330001970753,3394.7092500020517,28.0
1786752309,4000,POST,/users [create],58.300000,0.000000,8,12,16,19,32,48,85,150,320,320,320,6985,6,61,138.91746794082897,2.8331670037005097,4387.062290988979,125.3023622047244
1786752309,4000,GET,/users [list],281.300000,0.000000,5,7,10,11,18,30,61,83,210,230,230,14776,0,6,21.787004495894276,1.462125001125969,7477.838165999856,3242.3121954520843
1786752309,4000,GET,/users/<id> [get],230.700000,0.000000,4,6,8,10,17,26,56,89,220,240,240,11983,0,5,19.92071768186258,1.0572920000413433,10451.446915991255,124.72536092798131
1786752309,4000,PUT,/users/<id> [update],166.600000,0.000000,10,14,18,21,33,47,73,120,240,280,280,8849,0,10,29.544831798341917,3.0501660075969994,8229.211291996762,124.67329641767431
1786752309,4000,,Aggregated,1468.300000,0.000000,6,8,10,12,20,33,59,89,220,320,1800,85011,9,7,33.49387840225603,1.0232499917037785,10550.322249997407,620.6440343014433
1786752310,4000,GET,/events,114.800000,0.000000,5,6,8,9,16,24,36,48,150,150,150,5957,0,5,22.046253437479884,1.259292010217905,10550.322249997407,3.0
1786752310,4000,GET,/health,173.800000,0.000000,4,5,6,7,11,16,25,35,170,210,210,8788,0,4,17.30298719792457,1.0232499917037785,3590.624124990427,16.0
1786752310,4000,POST,/urls [create],111.400000,0.000000,5,7,9,11,18,25,38,49,180,180,180,9923,3,14,38.33351428844361,1.3790840021101758,3410.7996670063585,73.02539554570191
1786752310,4000,GET,/urls [list],331.400000,0.000000,5,7,9,11,17,24,36,45,88,1800,1800,17750,0,6,22.037238466716534,1.4768330001970753,3394.7092500020517,28.0
1786752310,4000,POST,/users [create],58.300000,0.000000,8,11,14,16,27,38,52,62,200,200,200,6985,6,61,138.91746794082897,2.8331670037005097,4387.062290988979,125.3023622047244
1786752310,4000,GET,/users [list],281.300000,0.000000,5,7,9,10,16,23,34,43,88,150,150,14776,0,6,21.787004495894276,1.462125001125969,7477.838165999856,3242.3121954520843
1786752310,4000,GET,/users/<id> [get],230.700000,0.000000,4,6,8,9,14,21,31,40,150,160,160,11983,0,5,19.92071768186258,1.0572920000413433,10451.446915991255,124.72536092798131
1786752310,4000,PUT,/users/<id> [update],166.600000,0.000000,9,13,16,19,29,39,54,65,130,210,210,8849,0,10,29.544831798341917,3.0501660075969994,8229.211291996762,124.67329641767431
1786752310,4000,,Aggregated,1468.300000,0.000000,5,7,9,11,18,26,38,49,130,210,1800,85011,9,7,33.49387840225603,1.0232499917037785,10550.322249997407,620.6440343014433
1786752311,4000,GET,/events,113.700000,0.000000,5,6,8,9,14,21,33,44,120,150,150,6298,0,5,21.15217231518172,1.259292010217905,10550.322249997407,3.0
1786752311,4000,GET,/health,173.000000,0.000000,3,5,6,7,10,14,22,32,64,210,210,9328,0,4,16.536277344357977,1.0232499917037785,3590.624124990427,16.0
1786752311,4000,POST,/urls [create],111.800000,0.000000,5,7,8,10,15,21,34,42,150,180,180,10312,3,13,37.10433635931183,1.3790840021101758,3410.7996670063585,73.0244375484872
1786752311,4000,GET,/urls [list],335.500000,0.000000,5,7,9,10,15,21,32,40,86,1800,1800,18804,0,6,21.143479836104575,1.4768330001970753,3394.7092500020517,28.0
1786752311,4000,POST,/users [create],57.300000,0.000000,8,10,12,15,23,34,47,62,200,200,200,7159,6,59,135.756413351966,2.8331670037005097,4387.062290988979,125.22209805838804
1786752311,4000,GET,/users [list],282.300000,0.000000,5,7,8,10,15,21,29,39,75,150,150,15625,0,6,20.92735512501467,1.462125001125969,7477.838165999856,3240.705856
1786752311,4000,GET,/users/<id> [get],229.600000,0.000000,4,6,7,8,13,19,28,36,150,160,160,12626,0,5,19.171503679524754,1.0572920000413433,10451.446915991255,124.71249801995882
1786752311,4000,PUT,/users/<id> [update],175.000000,0.000000,9,12,15,17,26,36,49,60,130,210,210,9355,0,10,28.5062705145545,3.0501660075969994,8229.211291996762,124.67728487439872
1786752311,4000,,Aggregated,1478.200000,0.000000,5,7,9,10,16,23,35,45,100,210,1800,89507,9,7,32.123457839285614,1.0232499917037785,10550.322249997407,622.5340140994559
1786752312,4000,GET,/events,113.700000,0.000000,5,6,8,9,14,21,33,44,120,150,150,6298,0,5,21.15217231518172,1.259292010217905,10550.322249997407,3.0
1786752312,4000,GET,/health,173.000000,0.000000,3,5,6,7,10,14,22,32,64,210,210,9328,0,4,16.536277344357977,1.0232499917037785,3590.624124990427,16.0
1786752312,4000,POST,/urls [create],111.800000,0.000000,5,7,8,10,15,21,34,42,150,180,180,10312,3,13,37.10433635931183,1.3790840021101758,3410.7996670063585,73.0244375484872
1786752312,4000,GET,/urls [list],335.500000,0.000000,5,7,9,10,15,21,32,40,86,1800,1800,18804,0,6,21.143479836104575,1.4768330001970753,3394.7092500020517,28.0
1786752312,4000,POST,/users [create],57.300000,0.000000,8,10,12,15,23,34,47,62,200,200,200,7159,6,59,135.756413351966,2.8331670037005097,4387.062290988979,125.22209805838804
1786752312,4000,GET,/users [list],282.300000,0.000000,5,7,8,10,15,21,29,39,75,150,150,15625,0,6,20.92735512501467,1.462125001125969,7477.838165999856,3240.705856
1786752312,4000,GET,/users/<id> [get],229.600000,0.000000,4,6,7,8,13,19,28,36,150,160,160,12626,0,5,19.171503679524754,1.0572920000413433,10451.446915991255,124.71249801995882
1786752312,4000,PUT,/users/<id> [update],175.000000,0.000000,9,12,15,17,26,36,49,60,130,210,210,9355,0,10,28.5062705145545,3.0501660075969994,8229.211291996762,124.67728487439872
1786752312,4000,,Aggregated,1478.200000,0.000000,5,7,9,10,16,23,35,45,100,210,1800,89507,9,7,32.123457839285614,1.0232499917037785,10550.322249997407,622.5340140994559
1786752313,4000,GET,/events,113.700000,0.000000,5,6,7,8,12,20,29,36,100,100,100,6298,0,5,21.15217231518172,1.259292010217905,10550.322249997407,3.0
1786752313,4000,GET,/health,173.000000,0.000000,3,5,6,7,10,14,21,28,61,210,210,9328,0,4,16.536277344357977,1.0232499917037785,3590.624124990427,16.0
1786752313,4000,POST,/urls [create],111.800000,0.000000,5,7,8,10,15,21,33,39,60,79,79,10312,3,13,37.10433635931183,1.3790840021101758,3410.7996670063585,73.0244375484872
1786752313,4000,GET,/urls [list],335.500000,0.000000,5,7,9,10,15,20,30,37,86,1800,1800,18804,0,6,21.143479836104575,1.4768330001970753,3394.7092500020517,28.0
1786752313,4000,POST,/users [create],57.300000,0.000000,8,10,13,15,23,33,45,49,71,71,71,7159,6,59,135.756413351966,2.8331670037005097,4387.062290988979,125.22209805838804
1786752313,4000,GET,/users [list],282.300000,0.000000,5,7,8,10,14,19,28,32,57,66,66,15625,0,6,20.92735512501467,1.462125001125969,7477.838165999856,3240.705856
1786752313,4000,GET,/users/<id> [get],229.600000,0.000000,4,6,7,8,12,18,24,31,55,61,61,12626,0,5,19.171503679524754,1.0572920000413433,10451.446915991255,124.71249801995882
1786752313,4000,PUT,/users/<id> [update],175.000000,0.000000,9,12,15,17,25,35,48,57,76,86,86,9355,0,10,28.5062705145545,3.0501660075969994,8229.211291996762,124.67728487439872
1786752313,4000,,Aggregated,1478.200000,0.000000,5,7,9,10,15,22,32,40,70,210,1800,89507,9,7,32.123457839285614,1.0232499917037785,10550.322249997407,622.5340140994559
1786752314,4000,GET,/events,114.100000,0.000000,5,7,10,12,22,37,77,100,210,210,210,6653,0,5,21.23563781034592,1.259292010217905,10550.322249997407,3.0
1786752314,4000,GET,/health,175.800000,0.000000,4,6,7,9,16,25,49,77,180,210,210,9878,0,4,16.52021251337482,1.0232499917037785,3590.624124990427,16.0
1786752314,4000,POST,/urls [create],116.600000,0.000000,6,8,10,12,21,35,73,150,290,290,290,10649,3,13,36.71280519310503,1.3790840021101758,3410.7996670063585,73.02366419382102
1786752314,4000,GET,/urls [list],340.500000,0.000000,6,8,11,13,22,35,70,100,250,1800,1800,19825,0,6,21.19206304978879,1.4768330001970753,3394.7092500020517,28.0
1786752314,4000,POST,/users [create],57.600000,0.000000,9,12,16,20,32,45,71,110,210,210,210,7330,6,57,133.20030869504856,2.8331670037005097,4387.062290988979,125.14693042291951
1786752314,4000,GET,/users [list],279.300000,0.000000,6,8,10,12,20,32,57,92,210,290,290,16444,0,6,20.922605506231026,1.462125001125969,7477.838165999856,3238.620043784967
1786752314,4000,GET,/users/<id> [get],225.700000,0.000000,5,7,9,11,19,30,60,96,240,270,270,13335,0,5,19.21782841496228,1.0572920000413433,10451.446915991255,124.7026621672291
1786752314,4000,PUT,/users/<id> [update],173.600000,0.000000,10,14,19,22,34,50,81,110,280,390,390,9856,0,10,28.639564431790117,3.0501660075969994,8229.211291996762,124.68060064935065
1786752314,4000,,Aggregated,1483.200000,0.000000,6,8,11,13,23,36,65,100,230,390,1800,93970,9,7,31.65377829791639,1.0232499917037785,10550.322249997407,623.3446099819091
1786752315,4000,GET,/events,114.100000,0.000000,5,7,10,12,22,37,77,100,210,210,210,6653,0,5,21.23563781034592,1.259292010217905,10550.322249997407,3.0
1786752315,4000,GET,/health,175.800000,0.000000,4,6,7,9,16,25,49,77,180,210,210,9878,0,4,16.52021251337482,1.0232499917037785,3590.624124990427,16.0
1786752315,4000,POST,/urls [create],116.600000,0.000000,6,8,10,12,21,35,73,150,290,290,290,10649,3,13,36.71280519310503,1.3790840021101758,3410.7996670063585,73.02366419382102
1786752315,4000,GET,/urls [list],340.500000,0.000000,6,8,11,13,22,35,70,100,250,1800,1800,19825,0,6,21.19206304978879,1.4768330001970753,3394.7092500020517,28.0
1786752315,4000,POST,/users [create],57.600000,0.000000,9,12,16,20,32,45,71,110,210,210,210,7330,6,57,133.20030869504856,2.8331670037005097,4387.062290988979,125.14693042291951
1786752315,4000,GET,/users [list],279.300000,0.000000,6,8,10,12,20,32,57,92,210,290,290,16444,0,6,20.922605506231026,1.462125001125969,7477.838165999856,3238.620043784967
1786752315,4000,GET,/users/<id> [get],225.700000,0.000000,5,7,9,11,19,30,60,96,240,270,270,13335,0,5,19.21782841496228,1.0572920000413433,10451.446915991255,124.7026621672291
1786752315,4000,PUT,/users/<id> [update],173.600000,0.000000,10,14,19,22,34,50,81,110,280,390,390,9856,0,10,28.639564431790117,3.0501660075969994,8229.211291996762,124.68060064935065
1786752315,4000,,Aggregated,1483.200000,0.000000,6,8,11,13,23,36,65,100,230,390,1800,93970,9,7,31.65377829791639,1.0232499917037785,10550.322249997407,623.3446099819091
1786752316,4000,GET,/events,114.100000,0.000000,6,9,12,14,26,43,82,130,210,210,210,6653,0,5,21.23563781034592,1.259292010217905,10550.322249997407,3.0
1786752316,4000,GET,/health,175.800000,0.000000,4,6,8,10,18,32,61,110,200,210,210,9878,0,4,16.52021251337482,1.0232499917037785,3590.624124990427,16.0
1786752316,4000,POST,/urls [create],116.600000,0.000000,6,9,11,14,25,40,110,150,290,290,290,10649,3,13,36.71280519310503,1.3790840021101758,3410.7996670063585,73.02366419382102
1786752316,4000,GET,/urls [list],340.500000,0.000000,6,9,12,15,25,40,84,120,250,1800,1800,19825,0,6,21.19206304978879,1.4768330001970753,3394.7092500020517,28.0
1786752316,4000,POST,/users [create],57.600000,0.000000,9,14,19,22,35,48,98,120,210,210,210,7330,6,57,133.20030869504856,2.8331670037005097,4387.062290988979,125.14693042291951
1786752316,4000,GET,/users [list],279.300000,0.000000,6,9,12,14,24,39,67,130,220,290,290,16444,0,6,20.922605506231026,1.462125001125969,7477.838165999856,3238.620043784967
1786752316,4000,GET,/users/<id> [get],225.700000,0.000000,5,8,10,13,23,38,75,130,250,270,270,13335,0,5,19.21782841496228,1.0572920000413433,10451.446915991255,124.7026621672291
1786752316,4000,PUT,/users/<id> [update],173.600000,0.000000,12,16,21,25,38,60,91,130,280,390,390,9856,0,10,28.639564431790117,3.0501660075969994,8229.211291996762,124.68060064935065
1786752316,4000,,Aggregated,1483.200000,0.000000,7,10,13,15,27,42,80,130,250,390,1800,93970,9,7,31.65377829791639,1.0232499917037785,10550.322249997407,623.3446099819091
1786752317,4000,GET,/events,116.700000,0.000000,5,8,10,12,24,41,79,110,210,210,210,6974,0,5,20.622542798423318,1.259292010217905,10550.322249997407,3.0
1786752317,4000,GET,/health,177.800000,0.000000,4,6,8,9,17,30,60,96,180,210,210,10387,0,4,16.03957202580887,1.0232499917037785,3590.624124990427,16.0
1786752317,4000,POST,/urls [create],116.400000,0.000000,6,8,10,12,22,38,77,150,290,290,290,10954,3,12,35.89571948686974,1.3790840021101758,3410.7996670063585,73.02300529486945
1786752317,4000,GET,/urls [list],342.200000,0.000000,6,8,11,13,23,38,77,110,250,1800,1800,20856,0,6,20.54619559153317,1.4768330001970753,3394.7092500020517,28.0
1786752317,4000,POST,/users [create],56.900000,0.000000,8,12,16,20,35,50,100,120,210,210,210,7527,6,55,130.06269356193337,2.8331670037005097,4387.062290988979,125.06456755679554
1786752317,4000,GET,/users [list],279.300000,0.000000,6,8,10,13,22,37,67,110,210,290,290,17282,0,6,20.327138798952706,1.462125001125969,7477.838165999856,3241.8685337345214
1786752317,4000,GET,/users/<id> [get],228.400000,0.000000,5,7,9,11,22,36,71,110,240,270,270,14051,0,5,18.623291286630216,1.0572920000413433,10451.446915991255,124.69176571062557
1786752317,4000,PUT,/users/<id> [update],171.300000,0.000000,10,14,19,22,36,58,91,120,250,390,390,10396,0,10,27.879393989473932,3.0501660075969994,8229.211291996762,124.68180069257407
1786752317,4000,,Aggregated,1489.000000,0.000000,6,8,11,14,24,40,76,110,230,390,1800,98427,9,7,30.620900439631978,1.0232499917037785,10550.322249997407,625.7078342324769
1786752318,4000,GET,/events,116.700000,0.000000,5,8,10,12,24,41,79,110,210,210,210,6974,0,5,20.622542798423318,1.259292010217905,10550.322249997407,3.0
1786752318,4000,GET,/health,177.800000,0.000000,4,6,8,9,17,30,60,96,180,210,210,10387,0,4,16.03957202580887,1.0232499917037785,3590.624124990427,16.0
1786752318,4000,POST,/urls [create],116.400000,0.000000,6,8,10,12,22,38,77,150,290,290,290,10954,3,12,35.89571948686974,1.3790840021101758,3410.7996670063585,73.02300529486945
1786752318,4000,GET,/urls [list],342.200000,0.000000,6,8,11,13,23,38,77,110,250,1800,1800,20856,0,6,20.54619559153317,1.4768330001970753,3394.7092500020517,28.0
1786752318,4000,POST,/users [create],56.900000,0.000000,8,12,16,20,35,50,100,120,210,210,210,7527,6,55,130.06269356193337,2.8331670037005097,4387.062290988979,125.06456755679554
1786752318,4000,GET,/users [list],279.300000,0.000000,6,8,10,13,22,37,67,110,210,290,290,17282,0,6,20.327138798952706,1.462125001125969,7477.838165999856,3241.8685337345214
1786752318,4000,GET,/users/<id> [get],228.400000,0.000000,5,7,9,11,22,36,71,110,240,270,270,14051,0,5,18.623291286630216,1.0572920000413433,10451.446915991255,124.69176571062557
1786752318,4000,PUT,/users/<id> [update],171.300000,0.000000,10,14,19,22,36,58,91,120,250,390,390,10396,0,10,27.879393989473932,3.0501660075969994,8229.211291996762,124.68180069257407
1786752318,4000,,Aggregated,1489.000000,0.000000,6,8,11,14,24,40,76,110,230,390,1800,98427,9,7,30.620900439631978,1.0232499917037785,10550.322249997407,625.7078342324769
1786752319,4000,GET,/events,116.700000,0.000000,5,7,11,13,29,55,84,130,210,210,210,6974,0,5,20.622542798423318,1.259292010217905,10550.322249997407,3.0
1786752319,4000,GET,/health,177.800000,0.000000,4,5,7,9,19,38,69,110,180,200,200,10387,0,4,16.03957202580887,1.0232499917037785,3590.624124990427,16.0
1786752319,4000,POST,/urls [create],116.400000,0.000000,5,7,10,12,24,41,110,160,290,290,290,10954,3,12,35.89571948686974,1.3790840021101758,3410.7996670063585,73.02300529486945
1786752319,4000,GET,/urls [list],342.200000,0.000000,5,8,10,13,25,44,85,120,250,280,280,20856,0,6,20.54619559153317,1.4768330001970753,3394.7092500020517,28.0
1786752319,4000,POST,/users [create],56.900000,0.000000,8,11,14,18,33,56,110,120,210,210,210,7527,6,55,130.06269356193337,2.8331670037005097,4387.062290988979,125.06456755679554
1786752319,4000,GET,/users [list],279.300000,0.000000,5,8,10,13,25,44,79,130,220,290,290,17282,0,6,20.327138798952706,1.462125001125969,7477.838165999856,3241.8685337345214
1786752319,4000,GET,/users/<id> [get],228.400000,0.000000,4,6,9,12,25,46,82,130,250,270,270,14051,0,5,18.623291286630216,1.0572920000413433,10451.446915991255,124.69176571062557
1786752319,4000,PUT,/users/<id> [update],171.300000,0.000000,9,14,18,22,39,64,100,160,280,390,390,10396,0,10,27.879393989473932,3.0501660075969994,8229.211291996762,124.68180069257407
1786752319,4000,,Aggregated,1489.000000,0.000000,6,8,11,14,27,47,90,130,250,290,390,98427,9,7,30.620900439631978,1.0232499917037785,10550.322249997407,625.7078342324769
1786752320,4000,GET,/events,113.200000,0.000000,5,8,11,14,29,52,83,110,210,210,210,7314,0,5,20.236567259120466,1.259292010217905,10550.322249997407,3.0
1786752320,4000,GET,/health,177.500000,0.000000,4,6,8,11,21,41,73,99,180,200,200,10924,0,4,15.813071434851725,1.0232499917037785,3590.624124990427,16.0
1786752320,4000,POST,/urls [create],113.000000,0.000000,5,8,10,13,27,49,93,150,290,290,290,11328,3,12,35.17071131046824,1.3790840021101758,3410.7996670063585,73.02224576271186
1786752320,4000,GET,/urls [list],344.000000,0.000000,6,8,11,14,28,50,85,120,230,280,280,21935,0,6,20.223182025488793,1.4768330001970753,3394.7092500020517,28.0
1786752320,4000,POST,/users [create],59.400000,0.000000,8,12,19,24,41,69,110,140,210,210,210,7696,6,53,127.75208566978985,2.8331670037005097,4387.062290988979,124.9972713097713
1786752320,4000,GET,/users [list],277.700000,0.000000,5,8,11,14,28,50,93,130,210,290,290,18113,0,6,20.085158472278167,1.462125001125969,7477.838165999856,3242.711533152984
1786752320,4000,GET,/users/<id> [get],231.000000,0.000000,4,7,10,13,26,49,82,120,240,270,270,14716,0,5,18.350878146811915,1.0572920000413433,10451.446915991255,124.67994020114162
1786752320,4000,PUT,/users/<id> [update],172.000000,0.000000,10,15,21,26,50,80,120,150,280,390,390,10878,0,10,27.83768076969205,3.0501660075969994,8229.211291996762,124.68247839676411
1786752320,4000,,Aggregated,1487.800000,0.000000,6,8,12,15,30,54,93,120,220,290,390,102904,9,7,29.956210659312386,1.0232499917037785,10550.322249997407,627.0543516287025
1786752321,4000,GET,/events,113.200000,0.000000,5,8,11,14,29,52,83,110,210,210,210,7314,0,5,20.236567259120466,1.259292010217905,10550.322249997407,3.0
1786752321,4000,GET,/health,177.500000,0.000000,4,6,8,11,21,41,73,99,180,200,200,10924,0,4,15.813071434851725,1.0232499917037785,3590.624124990427,16.0
1786752321,4000,POST,/urls [create],113.000000,0.000000,5,8,10,13,27,49,93,150,290,290,290,11328,3,12,35.17071131046824,1.3790840021101758,3410.7996670063585,73.02224576271186
1786752321,4000,GET,/urls [list],344.000000,0.000000,6,8,11,14,28,50,85,120,230,280,280,21935,0,6,20.223182025488793,1.4768330001970753,3394.7092500020517,28.0
1786752321,4000,POST,/users [create],59.400000,0.000000,8,12,19,24,41,69,110,140,210,210,210,7696,6,53,127.75208566978985,2.8331670037005097,4387.062290988979,124.9972713097713
1786752321,4000,GET,/users [list],277.700000,0.000000,5,8,11,14,28,50,93,130,210,290,290,18113,0,6,20.085158472278167,1.462125001125969,7477.838165999856,3242.711533152984
1786752321,4000,GET,/users/<id> [get],231.000000,0.000000,4,7,10,13,26,49,82,120,240,270,270,14716,0,5,18.350878146811915,1.0572920000413433,10451.446915991255,124.67994020114162
1786752321,4000,PUT,/users/<id> [update],172.000000,0.000000,10,15,21,26,50,80,120,150,280,390,390,10878,0,10,27.83768076969205,3.0501660075969994,8229.211291996762,124.68247839676411
1786752321,4000,,Aggregated,1487.800000,0.000000,6,8,12,15,30,54,93,120,220,290,390,102904,9,7,29.956210659312386,1.0232499917037785,10550.322249997407,627.0543516287025
1786752322,4000,GET,/events,113.200000,0.000000,5,9,13,17,33,60,93,130,210,210,210,7314,0,5,20.236567259120466,1.259292010217905,10550.322249997407,3.0
1786752322,4000,GET,/health,177.500000,0.000000,4,7,10,14,27,45,81,110,180,200,200,10924,0,4,15.813071434851725,1.0232499917037785,3590.624124990427,16.0
1786752322,4000,POST,/urls [create],113.000000,0.000000,6,9,13,18,34,62,110,150,290,290,290,11328,3,12,35.17071131046824,1.3790840021101758,3410.7996670063585,73.02224576271186
1786752322,4000,GET,/urls [list],344.000000,0.000000,6,9,13,17,34,59,94,120,230,250,250,21935,0,6,20.223182025488793,1.4768330001970753,3394.7092500020517,28.0
1786752322,4000,POST,/users [create],59.400000,0.000000,9,15,23,28,48,96,120,150,210,210,210,7696,6,53,127.75208566978985,2.8331670037005097,4387.062290988979,124.9972713097713
1786752322,4000,GET,/users [list],277.700000,0.000000,6,9,13,18,35,61,99,140,220,290,290,18113,0,6,20.085158472278167,1.462125001125969,7477.838165999856,3242.711533152984
1786752322,4000,GET,/users/<id> [get],231.000000,0.000000,5,8,12,15,31,56,100,140,250,270,270,14716,0,5,18.350878146811915,1.0572920000413433,10451.446915991255,124.67994020114162
1786752322,4000,PUT,/users/<id> [update],172.000000,0.000000,10,17,27,33,60,89,120,160,280,390,390,10878,0,10,27.83768076969205,3.0501660075969994,8229.211291996762,124.68247839676411
1786752322,4000,,Aggregated,1487.800000,0.000000,6,10,14,19,37,62,100,140,250,290,390,102904,9,7,29.956210659312386,1.0232499917037785,10550.322249997407,627.0543516287025
1786752323,4000,GET,/events,112.400000,0.000000,5,7,10,13,28,47,83,110,210,210,210,7683,0,5,19.498771087373527,1.259292010217905,10550.322249997407,3.0
1786752323,4000,GET,/health,175.500000,0.000000,4,5,8,11,21,38,72,97,180,200,200,11431,0,4,15.301293197903023,1.0232499917037785,3590.624124990427,16.0
1786752323,4000,POST,/urls [create],113.800000,0.000000,5,7,11,13,27,46,92,150,290,290,290,11649,3,11,34.35827011777001,1.3790840021101758,3410.7996670063585,73.02163275817666
1786752323,4000,GET,/urls [list],349.600000,0.000000,5,8,10,14,27,47,85,110,230,250,250,22898,0,6,19.613715987726284,1.4768330001970753,3394.7092500020517,28.0
1786752323,4000,POST,/users [create],59.000000,0.000000,8,11,18,22,39,66,110,130,210,210,210,7877,6,51,124.99700353771847,2.8331670037005097,4387.062290988979,124.92839913672718
1786752323,4000,GET,/users [list],276.500000,0.000000,5,7,10,13,27,48,84,130,210,290,290,18965,0,5,19.436433798331933,1.462125001125969,7477.838165999856,3243.4731347218562
1786752323,4000,GET,/users/<id> [get],230.800000,0.000000,4,6,9,12,25,47,80,120,240,270,270,15396,0,5,17.739312138264786,1.0572920000413433,10451.446915991255,124.66471810859963
1786752323,4000,PUT,/users/<id> [update],169.800000,0.000000,9,13,20,26,49,76,110,140,280,390,390,11354,0,10,27.02966689984393,3.0501660075969994,8229.211291996762,124.68557336621456
1786752323,4000,,Aggregated,1487.400000,0.000000,5,8,11,14,29,51,90,120,220,290,390,107253,9,6,28.971638551946402,1.0232499917037785,10550.322249997407,629.6258845906408
1786752324,4000,GET,/events,112.400000,0.000000,5,7,10,13,28,47,83,110,210,210,210,7683,0,5,19.498771087373527,1.259292010217905,10550.322249997407,3.0
1786752324,4000,GET,/health,175.500000,0.000000,4,5,8,11,21,38,72,97,180,200,200,11431,0,4,15.301293197903023,1.0232499917037785,3590.624124990427,16.0
1786752324,4000,POST,/urls [create],113.800000,0.000000,5,7,11,13,27,46,92,150,290,290,290,11649,3,11,34.35827011777001,1.3790840021101758,3410.7996670063585,73.02163275817666
1786752324,4000,GET,/urls [list],349.600000,0.000000,5,8,10,14,27,47,85,110,230,250,250,22898,0,6,19.613715987726284,1.4768330001970753,3394.7092500020517,28.0
1786752324,4000,POST,/users [create],59.000000,0.000000,8,11,18,22,39,66,110,130,210,210,210,7877,6,51,124.99700353771847,2.8331670037005097,4387.062290988979,124.92839913672718
1786752324,4000,GET,/users [list],276.500000,0.000000,5,7,10,13,27,48,84,130,210,290,290,18965,0,5,19.436433798331933,1.462125001125969,7477.838165999856,3243.4731347218562
1786752324,4000,GET,/users/<id> [get],230.800000,0.000000,4,6,9,12,25,47,80,120,240,270,270,15396,0,5,17.739312138264786,1.0572920000413433,10451.446915991255,124.66471810859963
1786752324,4000,PUT,/users/<id> [update],169.800000,0.000000,9,13,20,26,49,76,110,140,280,390,390,11354,0,10,27.02966689984393,3.0501660075969994,8229.211291996762,124.68557336621456
1786752324,4000,,Aggregated,1487.400000,0.000000,5,8,11,14,29,51,90,120,220,290,390,107253,9,6,28.971638551946402,1.0232499917037785,10550.322249997407,629.6258845906408
1786752325,4000,GET,/events,112.400000,0.000000,4,5,7,9,17,30,55,75,160,160,160,7683,0,5,19.498771087373527,1.259292010217905,10550.322249997407,3.0
1786752325,4000,GET,/health,175.500000,0.000000,3,4,6,7,17,30,56,79,120,120,120,11431,0,4,15.301293197903023,1.0232499917037785,3590.624124990427,16.0
1786752325,4000,POST,/urls [create],113.800000,0.000000,4,6,8,10,20,40,68,90,120,120,120,11649,3,11,34.35827011777001,1.3790840021101758,3410.7996670063585,73.02163275817666
1786752325,4000,GET,/urls [list],349.600000,0.000000,5,6,8,10,20,34,63,84,150,180,180,22898,0,6,19.613715987726284,1.4768330001970753,3394.7092500020517,28.0
1786752325,4000,POST,/users [create],59.000000,0.000000,7,9,12,17,31,59,100,120,160,160,160,7877,6,51,124.99700353771847,2.8331670037005097,4387.062290988979,124.92839913672718
1786752325,4000,GET,/users [list],276.500000,0.000000,5,6,8,10,20,39,68,97,150,180,180,18965,0,5,19.436433798331933,1.462125001125969,7477.838165999856,3243.4731347218562
