Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752151,3000,GET,/events,83.800000,0.000000,3,4,4,5,7,12,20,23,82,82,82,4990,52,3,9.213797305678534,0.6161249912111089,3378.7814999959664,4.604809619238477
1786752151,3000,GET,/health,126.700000,0.000000,2,3,3,3,5,7,11,17,35,35,35,7477,67,2,7.666817438900332,0.62616600189358,282.6773750130087,17.26347465561054
1786752151,3000,POST,/urls [create],84.200000,0.000000,3,4,5,5,8,11,16,24,70,70,70,7604,35,7,23.863616676701646,0.7047499966574833,451.82741699682083,73.38663861125724
1786752151,3000,GET,/urls [list],260.200000,0.000000,3,4,5,6,8,12,19,26,51,74,74,14571,127,3,9.011452983051731,0.553625010070391,3394.016709004063,29.12435659872349
1786752151,3000,POST,/users [create],40.300000,0.000000,5,6,7,8,12,17,27,31,60,60,60,5437,105,47,96.20763348071172,0.6891669909236953,4097.0969579939265,125.68695972043406
1786752151,3000,GET,/users [list],214.400000,0.000000,3,4,4,5,8,12,18,28,67,91,91,12239,101,3,9.258725903226734,0.5816249904455617,335.61008400283754,3261.949832502655
1786752151,3000,GET,/users/<id> [get],170.300000,0.000000,3,3,4,4,7,10,16,18,60,84,84,9630,65,3,8.587322905485596,0.6622499931836501,3340.9281659987755,125.08016614745587
1786752151,3000,PUT,/users/<id> [update],127.300000,0.000000,6,7,8,9,13,20,30,38,69,70,70,7189,36,6,14.121774356487203,0.6365840090438724,350.020375000895,124.7434970093198
1786752151,3000,,Aggregated,1107.200000,0.000000,3,4,5,6,8,12,20,26,61,84,91,69137,588,4,17.887415857854883,0.553625010070391,4097.0969579939265,634.1340671420513
1786752152,3000,GET,/events,83.800000,0.000000,3,4,4,5,7,12,20,23,82,82,82,4990,52,3,9.213797305678534,0.6161249912111089,3378.7814999959664,4.604809619238477
1786752152,3000,GET,/health,126.700000,0.000000,2,3,3,3,5,7,11,17,35,35,35,7477,67,2,7.666817438900332,0.62616600189358,282.6773750130087,17.26347465561054
1786752152,3000,POST,/urls [create],84.200000,0.000000,3,4,5,5,8,11,16,24,70,70,70,7604,35,7,23.863616676701646,0.7047499966574833,451.82741699682083,73.38663861125724
1786752152,3000,GET,/urls [list],260.200000,0.000000,3,4,5,6,8,12,19,26,51,74,74,14571,127,3,9.011452983051731,0.553625010070391,3394.016709004063,29.12435659872349
1786752152,3000,POST,/users [create],40.300000,0.000000,5,6,7,8,12,17,27,31,60,60,60,5437,105,47,96.20763348071172,0.6891669909236953,4097.0969579939265,125.68695972043406
1786752152,3000,GET,/users [list],214.400000,0.000000,3,4,4,5,8,12,18,28,67,91,91,12239,101,3,9.258725903226734,0.5816249904455617,335.61008400283754,3261.949832502655
1786752152,3000,GET,/users/<id> [get],170.300000,0.000000,3,3,4,4,7,10,16,18,60,84,84,9630,65,3,8.587322905485596,0.6622499931836501,3340.9281659987755,125.08016614745587
1786752152,3000,PUT,/users/<id> [update],127.300000,0.000000,6,7,8,9,13,20,30,38,69,70,70,7189,36,6,14.121774356487203,0.6365840090438724,350.020375000895,124.7434970093198
1786752152,3000,,Aggregated,1107.200000,0.000000,3,4,5,6,8,12,20,26,61,84,91,69137,588,4,17.887415857854883,0.553625010070391,4097.0969579939265,634.1340671420513
1786752153,3000,GET,/events,83.800000,0.000000,3,4,4,5,7,12,20,23,82,82,82,4990,52,3,9.213797305678534,0.6161249912111089,3378.7814999959664,4.604809619238477
1786752153,3000,GET,/health,126.700000,0.000000,2,3,3,3,5,7,11,17,35,35,35,7477,67,2,7.666817438900332,0.62616600189358,282.6773750130087,17.26347465561054
1786752153,3000,POST,/urls [create],84.200000,0.000000,3,4,5,5,8,11,16,24,70,70,70,7604,35,7,23.863616676701646,0.7047499966574833,451.82741699682083,73.38663861125724
1786752153,3000,GET,/urls [list],260.200000,0.000000,3,4,5,6,8,12,19,26,51,74,74,14571,127,3,9.011452983051731,0.553625010070391,3394.016709004063,29.12435659872349
1786752153,3000,POST,/users [create],40.300000,0.000000,5,6,7,8,12,17,27,31,60,60,60,5437,105,47,96.20763348071172,0.6891669909236953,4097.0969579939265,125.68695972043406
1786752153,3000,GET,/users [list],214.400000,0.000000,3,4,4,5,8,12,18,28,67,91,91,12239,101,3,9.258725903226734,0.5816249904455617,335.61008400283754,3261.949832502655
1786752153,3000,GET,/users/<id> [get],170.300000,0.000000,3,3,4,4,7,10,16,18,60,84,84,9630,65,3,8.587322905485596,0.6622499931836501,3340.9281659987755,125.08016614745587
1786752153,3000,PUT,/users/<id> [update],127.300000,0.000000,6,7,8,9,13,20,30,38,69,70,70,7189,36,6,14.121774356487203,0.6365840090438724,350.020375000895,124.7434970093198
1786752153,3000,,Aggregated,1107.200000,0.000000,3,4,5,6,8,12,20,26,61,84,91,69137,588,4,17.887415857854883,0.553625010070391,4097.0969579939265,634.1340671420513
1786752154,3000,GET,/events,86.700000,0.000000,3,4,5,5,8,13,22,33,68,82,82,5273,52,3,9.091318179870703,0.6161249912111089,3378.7814999959664,4.518680068272331
1786752154,3000,GET,/health,125.800000,0.000000,2,3,3,4,5,8,14,22,89,120,120,7886,67,2,7.54924669158061,0.62616600189358,282.6773750130087,17.197945726604107
1786752154,3000,POST,/urls [create],85.100000,0.000000,3,4,5,5,8,12,21,30,64,70,70,7878,35,7,23.266032918074455,0.7047499966574833,451.82741699682083,73.37319116527037
1786752154,3000,GET,/urls [list],252.400000,0.000000,3,4,5,6,9,13,21,29,74,110,110,15345,127,3,8.894786408735722,0.553625010070391,3394.016709004063,29.067644183773215
1786752154,3000,POST,/users [create],41.800000,0.000000,5,6,8,9,14,25,33,46,78,78,78,5551,105,45,94.4993568554721,0.6891669909236953,4097.0969579939265,125.6112412177986
1786752154,3000,GET,/users [list],214.100000,0.000000,3,4,5,6,8,13,22,36,91,120,120,12860,101,3,9.180174137767874,0.5816249904455617,335.61008400283754,3264.4573872472783
1786752154,3000,GET,/users/<id> [get],169.000000,0.000000,3,3,4,5,7,11,18,29,68,84,84,10158,65,3,8.460336426054678,0.6622499931836501,3340.9281659987755,125.04528450482378
1786752154,3000,PUT,/users/<id> [update],129.600000,0.000000,6,7,9,10,14,22,30,41,87,91,91,7563,36,6,14.001804335947867,0.6365840090438724,350.020375000895,124.74018246727489
1786752154,3000,,Aggregated,1104.500000,0.000000,3,4,5,6,9,14,23,33,82,120,120,72514,588,4,17.39954902319496,0.553625010070391,4097.0969579939265,635.3991918801887
1786752155,3000,GET,/events,86.700000,0.000000,3,4,5,5,8,13,22,33,68,82,82,5273,52,3,9.091318179870703,0.6161249912111089,3378.7814999959664,4.518680068272331
1786752155,3000,GET,/health,125.800000,0.000000,2,3,3,4,5,8,14,22,89,120,120,7886,67,2,7.54924669158061,0.62616600189358,282.6773750130087,17.197945726604107
1786752155,3000,POST,/urls [create],85.100000,0.000000,3,4,5,5,8,12,21,30,64,70,70,7878,35,7,23.266032918074455,0.7047499966574833,451.82741699682083,73.37319116527037
1786752155,3000,GET,/urls [list],252.400000,0.000000,3,4,5,6,9,13,21,29,74,110,110,15345,127,3,8.894786408735722,0.553625010070391,3394.016709004063,29.067644183773215
1786752155,3000,POST,/users [create],41.800000,0.000000,5,6,8,9,14,25,33,46,78,78,78,5551,105,45,94.4993568554721,0.6891669909236953,4097.0969579939265,125.6112412177986
1786752155,3000,GET,/users [list],214.100000,0.000000,3,4,5,6,8,13,22,36,91,120,120,12860,101,3,9.180174137767874,0.5816249904455617,335.61008400283754,3264.4573872472783
1786752155,3000,GET,/users/<id> [get],169.000000,0.000000,3,3,4,5,7,11,18,29,68,84,84,10158,65,3,8.460336426054678,0.6622499931836501,3340.9281659987755,125.04528450482378
1786752155,3000,PUT,/users/<id> [update],129.600000,0.000000,6,7,9,10,14,22,30,41,87,91,91,7563,36,6,14.001804335947867,0.6365840090438724,350.020375000895,124.74018246727489
1786752155,3000,,Aggregated,1104.500000,0.000000,3,4,5,6,9,14,23,33,82,120,120,72514,588,4,17.39954902319496,0.553625010070391,4097.0969579939265,635.3991918801887
1786752156,3000,GET,/events,86.700000,0.000000,3,4,5,5,8,13,22,33,68,82,82,5273,52,3,9.091318179870703,0.6161249912111089,3378.7814999959664,4.518680068272331
1786752156,3000,GET,/health,125.800000,0.000000,2,3,3,4,5,8,14,22,89,120,120,7886,67,2,7.54924669158061,0.62616600189358,282.6773750130087,17.197945726604107
1786752156,3000,POST,/urls [create],85.100000,0.000000,3,4,5,5,8,12,21,30,64,70,70,7878,35,7,23.266032918074455,0.7047499966574833,451.82741699682083,73.37319116527037
1786752156,3000,GET,/urls [list],252.400000,0.000000,3,4,5,6,9,13,21,29,74,110,110,15345,127,3,8.894786408735722,0.553625010070391,3394.016709004063,29.067644183773215
1786752156,3000,POST,/users [create],41.800000,0.000000,5,6,8,9,14,25,33,46,78,78,78,5551,105,45,94.4993568554721,0.6891669909236953,4097.0969579939265,125.6112412177986
1786752156,3000,GET,/users [list],214.100000,0.000000,3,4,5,6,8,13,22,36,91,120,120,12860,101,3,9.180174137767874,0.5816249904455617,335.61008400283754,3264.4573872472783
1786752156,3000,GET,/users/<id> [get],169.000000,0.000000,3,3,4,5,7,11,18,29,68,84,84,10158,65,3,8.460336426054678,0.6622499931836501,3340.9281659987755,125.04528450482378
1786752156,3000,PUT,/users/<id> [update],129.600000,0.000000,6,7,9,10,14,22,30,41,87,91,91,7563,36,6,14.001804335947867,0.6365840090438724,350.020375000895,124.74018246727489
1786752156,3000,,Aggregated,1104.500000,0.000000,3,4,5,6,9,14,23,33,82,120,120,72514,588,4,17.39954902319496,0.553625010070391,4097.0969579939265,635.3991918801887
1786752157,3000,GET,/events,90.100000,0.000000,3,4,4,5,7,11,19,29,67,68,68,5521,52,3,8.835062657385947,0.6161249912111089,3378.7814999959664,4.450461872849122
1786752157,3000,GET,/health,130.500000,0.000000,2,3,3,4,5,8,13,21,89,120,120,8285,67,2,7.307151345171902,0.62616600189358,282.6773750130087,17.140253470126734
1786752157,3000,POST,/urls [create],87.200000,0.000000,3,4,5,5,8,12,18,29,64,110,110,8126,35,6,22.671979564818297,0.7047499966574833,451.82741699682083,73.36180162441546
1786752157,3000,GET,/urls [list],249.600000,0.000000,3,4,5,6,8,12,18,24,70,110,110,16112,127,3,8.646913579069471,0.553625010070391,3394.016709004063,29.016819761668323
1786752157,3000,POST,/users [create],42.200000,0.000000,5,7,8,9,14,22,31,40,78,78,78,5687,105,42,92.38978389851593,0.6891669909236953,4097.0969579939265,125.52488130824688
1786752157,3000,GET,/users [list],210.900000,0.000000,3,4,5,6,8,12,19,29,77,120,120,13468,101,3,8.93767866652703,0.5816249904455617,335.61008400283754,3267.763365013365
1786752157,3000,GET,/users/<id> [get],169.200000,0.000000,3,3,4,5,7,10,17,26,67,68,68,10613,65,3,8.22373248656242,0.6622499931836501,3340.9281659987755,125.0209177423914
1786752157,3000,PUT,/users/<id> [update],130.700000,0.000000,6,7,8,9,14,20,29,34,91,110,110,7954,36,6,13.626911630987198,0.6365840090438724,350.020375000895,124.73862207694242
1786752157,3000,,Aggregated,1110.400000,0.000000,3,4,5,6,9,13,21,29,78,120,120,75766,588,4,16.819285598556895,0.553625010070391,4097.0969579939265,637.13737032442
1786752158,3000,GET,/events,90.100000,0.000000,3,4,4,5,7,11,19,29,67,68,68,5521,52,3,8.835062657385947,0.6161249912111089,3378.7814999959664,4.450461872849122
1786752158,3000,GET,/health,130.500000,0.000000,2,3,3,4,5,8,13,21,89,120,120,8285,67,2,7.307151345171902,0.62616600189358,282.6773750130087,17.140253470126734
1786752158,3000,POST,/urls [create],87.200000,0.000000,3,4,5,5,8,12,18,29,64,110,110,8126,35,6,22.671979564818297,0.7047499966574833,451.82741699682083,73.36180162441546
1786752158,3000,GET,/urls [list],249.600000,0.000000,3,4,5,6,8,12,18,24,70,110,110,16112,127,3,8.646913579069471,0.553625010070391,3394.016709004063,29.016819761668323
1786752158,3000,POST,/users [create],42.200000,0.000000,5,7,8,9,14,22,31,40,78,78,78,5687,105,42,92.38978389851593,0.6891669909236953,4097.0969579939265,125.52488130824688
1786752158,3000,GET,/users [list],210.900000,0.000000,3,4,5,6,8,12,19,29,77,120,120,13468,101,3,8.93767866652703,0.5816249904455617,335.61008400283754,3267.763365013365
1786752158,3000,GET,/users/<id> [get],169.200000,0.000000,3,3,4,5,7,10,17,26,67,68,68,10613,65,3,8.22373248656242,0.6622499931836501,3340.9281659987755,125.0209177423914
1786752158,3000,PUT,/users/<id> [update],130.700000,0.000000,6,7,8,9,14,20,29,34,91,110,110,7954,36,6,13.626911630987198,0.6365840090438724,350.020375000895,124.73862207694242
1786752158,3000,,Aggregated,1110.400000,0.000000,3,4,5,6,9,13,21,29,78,120,120,75766,588,4,16.819285598556895,0.553625010070391,4097.0969579939265,637.13737032442
1786752159,3000,GET,/events,90.100000,0.000000,3,4,4,5,7,11,19,29,67,68,68,5521,52,3,8.835062657385947,0.6161249912111089,3378.7814999959664,4.450461872849122
1786752159,3000,GET,/health,130.500000,0.000000,2,3,3,4,5,8,13,21,89,120,120,8285,67,2,7.307151345171902,0.62616600189358,282.6773750130087,17.140253470126734
1786752159,3000,POST,/urls [create],87.200000,0.000000,3,4,5,5,8,12,18,29,64,110,110,8126,35,6,22.671979564818297,0.7047499966574833,451.82741699682083,73.36180162441546
1786752159,3000,GET,/urls [list],249.600000,0.000000,3,4,5,6,8,12,18,24,70,110,110,16112,127,3,8.646913579069471,0.553625010070391,3394.016709004063,29.016819761668323
1786752159,3000,POST,/users [create],42.200000,0.000000,5,7,8,9,14,22,31,40,78,78,78,5687,105,42,92.38978389851593,0.6891669909236953,4097.0969579939265,125.52488130824688
1786752159,3000,GET,/users [list],210.900000,0.000000,3,4,5,6,8,12,19,29,77,120,120,13468,101,3,8.93767866652703,0.5816249904455617,335.61008400283754,3267.763365013365
1786752159,3000,GET,/users/<id> [get],169.200000,0.000000,3,3,4,5,7,10,17,26,67,68,68,10613,65,3,8.22373248656242,0.6622499931836501,3340.9281659987755,125.0209177423914
1786752159,3000,PUT,/users/<id> [update],130.700000,0.000000,6,7,8,9,14,20,29,34,91,110,110,7954,36,6,13.626911630987198,0.6365840090438724,350.020375000895,124.73862207694242
1786752159,3000,,Aggregated,1110.400000,0.000000,3,4,5,6,9,13,21,29,78,120,120,75766,588,4,16.819285598556895,0.553625010070391,4097.0969579939265,637.13737032442
1786752160,3000,GET,/events,88.900000,0.000000,3,4,5,6,8,13,20,33,68,68,68,5756,52,3,8.632886011536602,0.6161249912111089,3378.7814999959664,4.391243919388464
1786752160,3000,GET,/health,133.800000,0.000000,2,3,4,4,6,9,15,21,89,120,120,8688,67,2,7.112995277931508,0.62616600189358,282.6773750130087,17.087361878453038
1786752160,3000,POST,/urls [create],85.900000,0.000000,3,4,5,6,9,13,23,30,110,110,110,8372,35,6,22.120389366672594,0.7047499966574833,451.82741699682083,73.35117056856187
1786752160,3000,GET,/urls [list],254.000000,0.000000,3,4,5,6,8,12,20,26,70,110,110,16853,127,3,8.446092471604956,0.553625010070391,3394.016709004063,28.972111790185725
1786752160,3000,POST,/users [create],43.000000,0.000000,6,7,8,10,14,23,36,66,140,140,140,5801,105,41,90.74353987016855,0.6891669909236953,4097.0969579939265,125.45561110153422
1786752160,3000,GET,/users [list],206.400000,0.000000,3,4,5,6,8,13,21,35,120,120,120,14127,101,3,8.733427764127619,0.5816249904455617,335.61008400283754,3268.473490479224
1786752160,3000,GET,/users/<id> [get],165.800000,0.000000,3,3,4,5,7,11,19,27,67,68,68,11127,65,3,7.990188045467734,0.6622499931836501,3340.9281659987755,124.99586591174621
1786752160,3000,PUT,/users/<id> [update],124.800000,0.000000,6,8,9,10,14,21,30,35,91,110,110,8301,36,6,13.360964742073003,0.6365840090438724,350.020375000895,124.7336465486086
1786752160,3000,,Aggregated,1102.600000,0.000000,3,5,6,6,9,14,22,30,87,120,140,79025,588,4,16.30647378140284,0.553625010070391,4097.0969579939265,640.3521670357482
1786752161,3000,GET,/events,88.900000,0.000000,3,4,5,6,8,13,20,33,68,68,68,5756,52,3,8.632886011536602,0.6161249912111089,3378.7814999959664,4.391243919388464
1786752161,3000,GET,/health,133.800000,0.000000,2,3,4,4,6,9,15,21,89,120,120,8688,67,2,7.112995277931508,0.62616600189358,282.6773750130087,17.087361878453038
1786752161,3000,POST,/urls [create],85.900000,0.000000,3,4,5,6,9,13,23,30,110,110,110,8372,35,6,22.120389366672594,0.7047499966574833,451.82741699682083,73.35117056856187
1786752161,3000,GET,/urls [list],254.000000,0.000000,3,4,5,6,8,12,20,26,70,110,110,16853,127,3,8.446092471604956,0.553625010070391,3394.016709004063,28.972111790185725
1786752161,3000,POST,/users [create],43.000000,0.000000,6,7,8,10,14,23,36,66,140,140,140,5801,105,41,90.74353987016855,0.6891669909236953,4097.0969579939265,125.45561110153422
1786752161,3000,GET,/users [list],206.400000,0.000000,3,4,5,6,8,13,21,35,120,120,120,14127,101,3,8.733427764127619,0.5816249904455617,335.61008400283754,3268.473490479224
1786752161,3000,GET,/users/<id> [get],165.800000,0.000000,3,3,4,5,7,11,19,27,67,68,68,11127,65,3,7.990188045467734,0.6622499931836501,3340.9281659987755,124.99586591174621
1786752161,3000,PUT,/users/<id> [update],124.800000,0.000000,6,8,9,10,14,21,30,35,91,110,110,8301,36,6,13.360964742073003,0.6365840090438724,350.020375000895,124.7336465486086
1786752161,3000,,Aggregated,1102.600000,0.000000,3,5,6,6,9,14,22,30,87,120,140,79025,588,4,16.30647378140284,0.553625010070391,4097.0969579939265,640.3521670357482
1786752162,3000,GET,/events,88.900000,0.000000,3,4,5,6,8,13,20,33,68,68,68,5756,52,3,8.632886011536602,0.6161249912111089,3378.7814999959664,4.391243919388464
1786752162,3000,GET,/health,133.800000,0.000000,2,3,4,4,6,9,15,21,89,120,120,8688,67,2,7.112995277931508,0.62616600189358,282.6773750130087,17.087361878453038
1786752162,3000,POST,/urls [create],85.900000,0.000000,3,4,5,6,9,13,23,30,110,110,110,8372,35,6,22.120389366672594,0.7047499966574833,451.82741699682083,73.35117056856187
1786752162,3000,GET,/urls [list],254.000000,0.000000,3,4,5,6,8,12,20,26,70,110,110,16853,127,3,8.446092471604956,0.553625010070391,3394.016709004063,28.972111790185725
1786752162,3000,POST,/users [create],43.000000,0.000000,6,7,8,10,14,23,36,66,140,140,140,5801,105,41,90.74353987016855,0.6891669909236953,4097.0969579939265,125.45561110153422
1786752162,3000,GET,/users [list],206.400000,0.000000,3,4,5,6,8,13,21,35,120,120,120,14127,101,3,8.733427764127619,0.5816249904455617,335.61008400283754,3268.473490479224
1786752162,3000,GET,/users/<id> [get],165.800000,0.000000,3,3,4,5,7,11,19,27,67,68,68,11127,65,3,7.990188045467734,0.6622499931836501,3340.9281659987755,124.99586591174621
1786752162,3000,PUT,/users/<id> [update],124.800000,0.000000,6,8,9,10,14,21,30,35,91,110,110,8301,36,6,13.360964742073003,0.6365840090438724,350.020375000895,124.7336465486086
1786752162,3000,,Aggregated,1102.600000,0.000000,3,5,6,6,9,14,22,30,87,120,140,79025,588,4,16.30647378140284,0.553625010070391,4097.0969579939265,640.3521670357482
1786752163,3000,GET,/events,84.300000,0.000000,3,4,5,5,7,10,19,31,68,68,68,6011,52,3,8.435731867798209,0.6161249912111089,3378.7814999959664,4.332224255531526
1786752163,3000,GET,/health,134.300000,0.000000,2,3,3,4,6,8,14,20,89,120,120,9078,67,2,6.931395390232928,0.62616600189358,282.6773750130087,17.040647719762063
1786752163,3000,POST,/urls [create],85.200000,0.000000,3,4,5,5,8,12,18,26,110,110,110,8623,35,6,21.602446436361774,0.7047499966574833,451.82741699682083,73.34094862576829
1786752163,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,8,11,17,24,70,110,110,17568,127,3,8.280953431343127,0.553625010070391,3394.016709004063,28.932547814207652
1786752163,3000,POST,/users [create],41.300000,0.000000,6,7,9,10,14,23,33,66,140,140,140,5939,105,38,88.79453933657015,0.6891669909236953,4097.0969579939265,125.37531570971544
1786752163,3000,GET,/users [list],208.300000,0.000000,3,4,5,6,8,11,20,32,120,120,120,14823,101,3,8.516719684327752,0.5816249904455617,335.61008400283754,3266.1118532011064
1786752163,3000,GET,/users/<id> [get],167.300000,0.000000,3,3,4,4,6,10,16,27,67,68,68,11605,65,3,7.797782049632072,0.6622499931836501,3340.9281659987755,124.9713054717794
1786752163,3000,PUT,/users/<id> [update],124.700000,0.000000,6,7,9,10,14,19,28,38,91,110,110,8720,36,6,13.089097490707541,0.6365840090438724,350.020375000895,124.72935779816514
1786752163,3000,,Aggregated,1098.300000,0.000000,3,4,5,6,9,13,21,30,87,120,140,82367,588,4,15.826876940013372,0.553625010070391,4097.0969579939265,643.6746998191023
1786752164,3000,GET,/events,84.300000,0.000000,3,4,5,5,7,10,19,31,68,68,68,6011,52,3,8.435731867798209,0.6161249912111089,3378.7814999959664,4.332224255531526
1786752164,3000,GET,/health,134.300000,0.000000,2,3,3,4,6,8,14,20,89,120,120,9078,67,2,6.931395390232928,0.62616600189358,282.6773750130087,17.040647719762063
1786752164,3000,POST,/urls [create],85.200000,0.000000,3,4,5,5,8,12,18,26,110,110,110,8623,35,6,21.602446436361774,0.7047499966574833,451.82741699682083,73.34094862576829
1786752164,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,8,11,17,24,70,110,110,17568,127,3,8.280953431343127,0.553625010070391,3394.016709004063,28.932547814207652
1786752164,3000,POST,/users [create],41.300000,0.000000,6,7,9,10,14,23,33,66,140,140,140,5939,105,38,88.79453933657015,0.6891669909236953,4097.0969579939265,125.37531570971544
1786752164,3000,GET,/users [list],208.300000,0.000000,3,4,5,6,8,11,20,32,120,120,120,14823,101,3,8.516719684327752,0.5816249904455617,335.61008400283754,3266.1118532011064
1786752164,3000,GET,/users/<id> [get],167.300000,0.000000,3,3,4,4,6,10,16,27,67,68,68,11605,65,3,7.797782049632072,0.6622499931836501,3340.9281659987755,124.9713054717794
1786752164,3000,PUT,/users/<id> [update],124.700000,0.000000,6,7,9,10,14,19,28,38,91,110,110,8720,36,6,13.089097490707541,0.6365840090438724,350.020375000895,124.72935779816514
1786752164,3000,,Aggregated,1098.300000,0.000000,3,4,5,6,9,13,21,30,87,120,140,82367,588,4,15.826876940013372,0.553625010070391,4097.0969579939265,643.6746998191023
1786752165,3000,GET,/events,84.300000,0.000000,3,4,5,5,7,10,19,31,68,68,68,6011,52,3,8.435731867798209,0.6161249912111089,3378.7814999959664,4.332224255531526
1786752165,3000,GET,/health,134.300000,0.000000,2,3,3,4,6,8,14,20,89,120,120,9078,67,2,6.931395390232928,0.62616600189358,282.6773750130087,17.040647719762063
1786752165,3000,POST,/urls [create],85.200000,0.000000,3,4,5,5,8,12,18,26,110,110,110,8623,35,6,21.602446436361774,0.7047499966574833,451.82741699682083,73.34094862576829
1786752165,3000,GET,/urls [list],252.900000,0.000000,3,4,5,6,8,11,17,24,70,110,110,17568,127,3,8.280953431343127,0.553625010070391,3394.016709004063,28.932547814207652
1786752165,3000,POST,/users [create],41.300000,0.000000,6,7,9,10,14,23,33,66,140,140,140,5939,105,38,88.79453933657015,0.6891669909236953,4097.0969579939265,125.37531570971544
1786752165,3000,GET,/users [list],208.300000,0.000000,3,4,5,6,8,11,20,32,120,120,120,14823,101,3,8.516719684327752,0.5816249904455617,335.61008400283754,3266.1118532011064
1786752165,3000,GET,/users/<id> [get],167.300000,0.000000,3,3,4,4,6,10,16,27,67,68,68,11605,65,3,7.797782049632072,0.6622499931836501,3340.9281659987755,124.9713054717794
1786752165,3000,PUT,/users/<id> [update],124.700000,0.000000,6,7,9,10,14,19,28,38,91,110,110,8720,36,6,13.089097490707541,0.6365840090438724,350.020375000895,124.72935779816514
1786752165,3000,,Aggregated,1098.300000,0.000000,3,4,5,6,9,13,21,30,87,120,140,82367,588,4,15.826876940013372,0.553625010070391,4097.0969579939265,643.6746998191023
1786752166,3000,GET,/events,82.100000,0.000000,3,4,4,5,6,8,11,15,31,31,31,6275,52,3,8.238215970385177,0.6161249912111089,3378.7814999959664,4.276175298804781
1786752166,3000,GET,/health,134.500000,0.000000,2,3,3,4,5,7,10,13,21,62,62,9452,67,2,6.775818397327277,0.62616600189358,282.6773750130087,16.999471011426152
1786752166,3000,POST,/urls [create],84.900000,0.000000,3,4,4,5,7,9,13,16,26,26,26,8903,35,5,21.05744484563238,0.7047499966574833,451.82741699682083,73.33022576659553
1786752166,3000,GET,/urls [list],246.200000,0.000000,3,4,5,5,7,9,13,17,28,42,42,18327,127,3,8.11876641423834,0.553625010070391,3394.016709004063,28.893926992961205
1786752166,3000,POST,/users [create],42.100000,0.000000,6,7,8,8,11,14,21,29,140,140,140,6045,105,36,87.35883974339147,0.6891669909236953,4097.0969579939265,125.31612903225806
1786752166,3000,GET,/users [list],217.600000,0.000000,3,4,5,5,7,9,12,15,90,120,120,15429,101,3,8.353117087296487,0.5816249904455617,335.61008400283754,3262.6593427960333
1786752166,3000,GET,/users/<id> [get],160.600000,0.000000,3,3,4,4,6,7,11,14,26,27,27,12114,65,3,7.6239623004699935,0.6622499931836501,3340.9281659987755,124.95286445435033
1786752166,3000,PUT,/users/<id> [update],130.900000,0.000000,6,7,8,9,11,14,20,26,49,49,49,9096,36,6,12.843970676998781,0.6365840090438724,350.020375000895,124.72482409850484
1786752166,3000,,Aggregated,1098.900000,0.000000,3,4,5,6,8,10,14,18,42,120,140,85641,588,4,15.391655522643203,0.553625010070391,4097.0969579939265,643.5608295092304
1786752167,3000,GET,/events,82.100000,0.000000,3,4,4,5,6,8,11,15,31,31,31,6275,52,3,8.238215970385177,0.6161249912111089,3378.7814999959664,4.276175298804781
1786752167,3000,GET,/health,134.500000,0.000000,2,3,3,4,5,7,10,13,21,62,62,9452,67,2,6.775818397327277,0.62616600189358,282.6773750130087,16.999471011426152
1786752167,3000,POST,/urls [create],84.900000,0.000000,3,4,4,5,7,9,13,16,26,26,26,8903,35,5,21.05744484563238,0.7047499966574833,451.82741699682083,73.33022576659553
1786752167,3000,GET,/urls [list],246.200000,0.000000,3,4,5,5,7,9,13,17,28,42,42,18327,127,3,8.11876641423834,0.553625010070391,3394.016709004063,28.893926992961205
1786752167,3000,POST,/users [create],42.100000,0.000000,6,7,8,8,11,14,21,29,140,140,140,6045,105,36,87.35883974339147,0.6891669909236953,4097.0969579939265,125.31612903225806
1786752167,3000,GET,/users [list],217.600000,0.000000,3,4,5,5,7,9,12,15,90,120,120,15429,101,3,8.353117087296487,0.5816249904455617,335.61008400283754,3262.6593427960333
1786752167,3000,GET,/users/<id> [get],160.600000,0.000000,3,3,4,4,6,7,11,14,26,27,27,12114,65,3,7.6239623004699935,0.6622499931836501,3340.9281659987755,124.95286445435033
1786752167,3000,PUT,/users/<id> [update],130.900000,0.000000,6,7,8,9,11,14,20,26,49,49,49,9096,36,6,12.843970676998781,0.6365840090438724,350.020375000895,124.72482409850484
1786752167,3000,,Aggregated,1098.900000,0.000000,3,4,5,6,8,10,14,18,42,120,140,85641,588,4,15.391655522643203,0.553625010070391,4097.0969579939265,643.5608295092304
1786752168,3000,GET,/events,82.100000,0.000000,3,4,4,5,6,8,11,15,31,31,31,6275,52,3,8.238215970385177,0.6161249912111089,3378.7814999959664,4.276175298804781
1786752168,3000,GET,/health,134.500000,0.000000,2,3,3,4,5,7,10,13,21,62,62,9452,67,2,6.775818397327277,0.62616600189358,282.6773750130087,16.999471011426152
1786752168,3000,POST,/urls [create],84.900000,0.000000,3,4,4,5,7,9,13,16,26,26,26,8903,35,5,21.05744484563238,0.7047499966574833,451.82741699682083,73.33022576659553
