Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441452,150,PUT,/urls/<id> [update],4.800000,0.000000,15,17,18,19,22,23,23,29,29,29,29,72,0,15,15.05522806999377,5.434375023469329,28.576166951097548,230.72222222222223
1785441452,150,POST,/users [create],11.400000,0.000000,28,30,31,31,34,36,38,74,74,74,74,166,2,28,26.876078078071643,2.9719999874942005,74.36470902757719,126.13253012048193
1785441452,150,GET,/users [list],6.900000,0.000000,7,9,9,10,10,11,12,14,14,14,14,98,0,7,7.647150567951327,2.927916997577995,29.992417024914175,1982.8469387755101
1785441452,150,GET,/users/<id> [get],5.600000,0.000000,8,9,9,10,13,17,23,29,29,29,29,76,0,8,8.46236843101092,2.0654580439440906,29.134707991033792,117.11842105263158
1785441452,150,PUT,/users/<id> [update],3.700000,0.000000,12,13,14,15,18,19,38,38,38,38,38,55,0,11,11.93642111029476,4.696624993812293,37.825334002263844,123.23636363636363
1785441452,150,,Aggregated,66.600000,0.000000,10,14,17,19,27,31,36,46,74,74,74,964,2,11,13.982269847504718,1.7900000093504786,74.36470902757719,750.1400414937759
1785441453,160,GET,/events,3.600000,0.000000,8,11,12,12,14,15,15,15,15,15,15,51,0,9,9.759085749358158,1.930709055159241,22.697165957652032,3416.470588235294
1785441453,160,GET,/health,4.800000,0.000000,6,7,8,9,11,11,17,17,17,17,17,73,0,6,6.485150617464408,1.7900000093504786,16.661833971738815,16.0
1785441453,160,POST,/urls [create],12.700000,0.000000,17,19,21,22,24,46,47,52,53,53,53,201,1,17,18.204995662099055,4.0796250104904175,53.019292012322694,230.30348258706468
1785441453,160,GET,/urls [list],8.800000,0.000000,8,9,10,11,13,14,14,15,15,15,15,135,0,8,8.27239325132083,2.112334012053907,17.87999999942258,2219.311111111111
1785441453,160,GET,/urls/<id> [get],6.600000,0.000000,7,9,9,10,11,12,16,17,17,17,17,96,0,7,7.352151491431869,2.493040985427797,17.775374988559633,225.83333333333334
1785441453,160,PUT,/urls/<id> [update],5.600000,0.000000,14,17,18,19,22,23,23,29,29,29,29,78,0,14,14.808661912609704,5.434375023469329,28.576166951097548,230.78205128205127
1785441453,160,POST,/users [create],11.400000,0.000000,27,29,30,31,33,36,38,74,74,74,74,177,2,27,26.406908440693034,2.9719999874942005,74.36470902757719,126.15254237288136
1785441453,160,GET,/users [list],7.800000,0.000000,7,8,9,10,10,11,12,14,14,14,14,113,0,7,7.474079324793796,2.6782500208355486,29.992417024914175,2008.2654867256638
1785441453,160,GET,/users/<id> [get],6.300000,0.000000,8,9,9,10,13,17,23,29,29,29,29,85,0,8,8.397058338639052,2.0654580439440906,29.134707991033792,117.7764705882353
1785441453,160,PUT,/users/<id> [update],4.200000,0.000000,12,13,14,15,18,20,38,38,38,38,38,61,0,11,11.869717132658927,4.696624993812293,37.825334002263844,123.26229508196721
1785441453,160,,Aggregated,71.800000,0.000000,10,13,16,18,24,30,36,46,74,74,74,1070,3,11,13.611574971256342,1.7900000093504786,74.36470902757719,773.626168224299
1785441454,170,GET,/events,3.900000,0.000000,8,9,11,12,13,14,15,15,15,15,15,53,0,9,9.541394608534592,1.930709055159241,22.697165957652032,3419.1132075471696
1785441454,170,GET,/health,5.300000,0.000000,5,6,7,8,10,11,12,17,17,17,17,80,0,6,6.305402024736395,1.7900000093504786,16.661833971738815,16.0
1785441454,170,POST,/urls [create],12.800000,0.000000,16,18,19,20,23,45,47,52,53,53,53,218,1,16,17.785300660094485,4.0796250104904175,53.019292012322694,230.348623853211
1785441454,170,GET,/urls [list],10.400000,0.000000,8,9,10,11,12,13,14,15,15,15,15,154,0,8,8.152312817212266,2.112334012053907,17.87999999942258,2283.0
1785441454,170,GET,/urls/<id> [get],7.200000,0.000000,7,9,9,10,11,12,16,17,17,17,17,101,0,7,7.300901832404814,2.493040985427797,17.775374988559633,226.07920792079207
1785441454,170,PUT,/urls/<id> [update],5.700000,0.000000,14,15,17,17,20,23,23,29,29,29,29,91,0,14,14.599027519579977,5.434375023469329,28.576166951097548,230.8901098901099
1785441454,170,POST,/users [create],11.400000,0.000000,25,28,30,30,33,36,38,74,74,74,74,189,2,27,25.661611788482382,2.9719999874942005,74.36470902757719,126.14285714285714
1785441454,170,GET,/users [list],8.100000,0.000000,7,8,9,9,10,11,12,12,12,12,12,126,0,7,7.309087029185205,2.6782500208355486,29.992417024914175,2153.4206349206347
1785441454,170,GET,/users/<id> [get],6.500000,0.000000,7,9,9,10,13,17,23,29,29,29,29,94,0,7,8.139386529751874,2.0654580439440906,29.134707991033792,118.47872340425532
1785441454,170,PUT,/users/<id> [update],4.800000,0.000000,11,12,14,14,17,20,21,38,38,38,38,70,0,11,11.596520759797256,4.696624993812293,37.825334002263844,123.28571428571429
1785441454,170,,Aggregated,76.100000,0.000000,10,12,15,17,22,29,34,45,74,74,74,1176,3,10,13.22834078573145,1.7900000093504786,74.36470902757719,801.9345238095239
1785441455,180,GET,/events,4.200000,0.000000,7,9,10,11,13,14,15,15,15,15,15,56,0,8,9.431322878559254,1.930709055159241,22.697165957652032,3422.964285714286
1785441455,180,GET,/health,5.300000,0.000000,5,6,7,7,10,11,12,17,17,17,17,87,0,6,6.252753299436178,1.7900000093504786,16.661833971738815,16.0
1785441455,180,POST,/urls [create],13.300000,0.100000,16,17,18,20,23,45,47,52,53,53,53,233,1,16,17.57712072424007,4.0796250104904175,53.019292012322694,230.40772532188842
1785441455,180,GET,/urls [list],11.300000,0.000000,7,9,10,10,11,13,14,15,15,15,15,168,0,8,7.994622308442125,2.112334012053907,17.87999999942258,2315.934523809524
1785441455,180,GET,/urls/<id> [get],8.100000,0.000000,6,8,9,9,10,11,16,17,17,17,17,115,0,7,7.156703261273873,2.493040985427797,17.775374988559633,226.56521739130434
1785441455,180,PUT,/urls/<id> [update],6.000000,0.000000,14,15,17,17,19,22,23,29,29,29,29,103,0,14,14.490860479870287,5.434375023469329,28.576166951097548,230.8252427184466
1785441455,180,POST,/users [create],11.300000,0.000000,23,27,30,30,32,36,38,74,74,74,74,202,2,26,25.204574881757765,2.9719999874942005,74.36470902757719,126.10891089108911
1785441455,180,GET,/users [list],9.000000,0.000000,6,8,8,9,10,11,12,12,13,13,13,142,0,6,7.206847180832098,2.6782500208355486,29.992417024914175,2254.6901408450703
1785441455,180,GET,/users/<id> [get],7.200000,0.000000,6,8,9,9,12,17,23,29,29,29,29,108,0,7,7.798036674136744,2.0654580439440906,29.134707991033792,119.33333333333333
1785441455,180,PUT,/users/<id> [update],4.900000,0.000000,11,12,14,14,16,19,20,21,21,21,21,80,0,11,11.739025453425711,4.696624993812293,37.825334002263844,123.3
1785441455,180,,Aggregated,80.600000,0.100000,9,12,15,17,21,28,33,45,74,74,74,1294,3,10,12.92294839425322,1.7900000093504786,74.36470902757719,814.5765069551777
1785441456,190,GET,/events,4.000000,0.000000,7,9,10,11,12,13,15,15,15,15,15,57,0,8,9.410672476964496,1.930709055159241,22.697165957652032,3424.4210526315787
1785441456,190,GET,/health,5.700000,0.000000,5,6,7,7,9,11,12,17,17,17,17,97,0,6,6.12791363010663,1.7900000093504786,16.661833971738815,16.0
1785441456,190,POST,/urls [create],13.700000,0.100000,16,17,18,18,21,22,23,23,24,24,24,250,1,16,17.26679484290071,4.0796250104904175,53.019292012322694,230.432
1785441456,190,GET,/urls [list],12.600000,0.000000,7,9,10,10,11,13,14,15,15,15,15,180,0,7,7.96674378183929,2.112334012053907,17.87999999942258,2280.0444444444443
1785441456,190,GET,/urls/<id> [get],8.200000,0.000000,6,8,9,9,10,11,16,17,17,17,17,130,0,6,6.958940078038722,2.493040985427797,17.775374988559633,227.06153846153848
1785441456,190,PUT,/urls/<id> [update],6.700000,0.000000,14,15,17,17,19,20,23,29,29,29,29,114,0,14,14.247013188044852,5.434375023469329,28.576166951097548,230.87719298245614
1785441456,190,POST,/users [create],11.400000,0.000000,21,25,28,30,31,34,36,36,38,38,38,213,2,25,24.717314357370874,2.9719999874942005,74.36470902757719,126.12676056338029
1785441456,190,GET,/users [list],9.600000,0.000000,6,8,9,9,10,11,13,21,22,22,22,158,0,6,7.2574982065206415,2.2269579931162298,29.992417024914175,2437.1962025316457
1785441456,190,GET,/users/<id> [get],7.600000,0.000000,6,8,9,9,13,17,23,29,29,29,29,118,0,6,7.666115125668851,2.0654580439440906,29.134707991033792,119.86440677966101
1785441456,190,PUT,/users/<id> [update],5.700000,0.000000,10,12,13,14,16,19,20,21,21,21,21,92,0,11,11.372093700312847,4.696624993812293,37.825334002263844,123.33695652173913
1785441456,190,,Aggregated,85.200000,0.100000,9,12,14,16,20,23,30,32,38,38,38,1409,3,10,12.61366723800829,1.7900000093504786,74.36470902757719,821.8814762242725
1785441457,200,GET,/events,3.900000,0.000000,6,8,9,10,11,13,15,15,15,15,15,65,0,8,8.743373049387278,1.930709055159241,22.697165957652032,3435.076923076923
1785441457,200,GET,/health,5.900000,0.000000,5,6,7,7,8,10,12,17,17,17,17,105,0,5,5.961620602534995,1.7900000093504786,16.661833971738815,16.0
1785441457,200,POST,/urls [create],13.900000,0.100000,15,17,18,18,21,22,23,23,24,24,24,265,1,16,17.125560233000456,4.0796250104904175,53.019292012322694,230.4679245283019
1785441457,200,GET,/urls [list],13.700000,0.000000,7,8,9,10,11,13,14,15,15,15,15,197,0,7,7.762450542534952,2.112334012053907,17.87999999942258,2279.680203045685
1785441457,200,GET,/urls/<id> [get],8.800000,0.000000,5,7,8,9,10,11,13,16,17,17,17,145,0,6,6.702387655667704,2.493040985427797,17.775374988559633,227.35862068965517
1785441457,200,PUT,/urls/<id> [update],7.800000,0.000000,13,15,16,17,18,19,22,23,23,23,23,131,0,13,13.827884896349104,5.434375023469329,28.576166951097548,230.9618320610687
1785441457,200,POST,/users [create],11.400000,0.000000,21,23,25,28,31,33,36,36,36,36,36,225,2,24,24.383235925084186,2.9719999874942005,74.36470902757719,126.12
1785441457,200,GET,/users [list],10.700000,0.000000,6,7,8,8,10,11,16,21,22,22,22,172,0,6,7.106238433977502,2.2269579931162298,29.992417024914175,2433.1453488372094
1785441457,200,GET,/users/<id> [get],8.200000,0.000000,6,8,9,9,14,17,23,29,29,29,29,123,0,6,7.641833681590492,2.0654580439440906,29.134707991033792,120.09756097560975
1785441457,200,PUT,/users/<id> [update],6.500000,0.000000,10,11,13,14,16,17,20,21,21,21,21,106,0,10,11.052873382072473,4.696624993812293,37.825334002263844,123.37735849056604
1785441457,200,,Aggregated,90.800000,0.100000,9,11,14,16,19,22,29,31,36,36,36,1534,3,10,12.29798955457483,1.7900000093504786,74.36470902757719,829.910039113429
1785441458,210,GET,/events,3.600000,0.000000,6,8,9,10,11,13,15,15,15,15,15,68,0,8,8.704210150480161,1.930709055159241,22.697165957652032,3437.1470588235293
1785441458,210,GET,/health,6.700000,0.000000,5,6,7,7,8,9,11,12,12,12,12,113,0,6,5.999637507025845,1.7900000093504786,16.661833971738815,16.0
1785441458,210,POST,/urls [create],14.600000,0.100000,15,17,18,19,21,22,23,24,28,28,28,283,1,16,16.981899444599613,4.0796250104904175,53.019292012322694,230.47349823321554
1785441458,210,GET,/urls [list],14.400000,0.000000,6,8,9,9,11,12,14,15,15,15,15,215,0,7,7.624029878494438,2.112334012053907,17.87999999942258,2233.5813953488373
1785441458,210,GET,/urls/<id> [get],9.600000,0.000000,5,6,7,8,10,11,11,13,16,16,16,155,0,6,6.5961922068269025,1.7404159880243242,17.775374988559633,227.6
1785441458,210,PUT,/urls/<id> [update],8.500000,0.000000,13,15,15,16,18,19,20,22,22,22,22,143,0,13,13.596488961907612,5.434375023469329,28.576166951097548,231.04195804195805
1785441458,210,POST,/users [create],11.500000,0.000000,20,21,23,24,31,33,36,36,36,36,36,239,2,23,23.915496686226046,2.9719999874942005,74.36470902757719,126.07112970711297
1785441458,210,GET,/users [list],11.500000,0.000000,5,6,8,8,10,11,16,21,22,22,22,191,0,6,6.956326840774532,2.2269579931162298,29.992417024914175,2460.6178010471203
1785441458,210,GET,/users/<id> [get],8.500000,0.000000,5,7,8,9,11,15,17,23,23,23,23,139,0,6,7.2824328479511165,2.0654580439440906,29.134707991033792,120.64748201438849
1785441458,210,PUT,/users/<id> [update],6.900000,0.000000,9,11,13,13,16,17,20,21,21,21,21,113,0,10,10.931967138477592,4.696624993812293,37.825334002263844,123.3716814159292
1785441458,210,,Aggregated,95.800000,0.100000,8,11,14,15,19,22,26,31,36,36,36,1659,3,9,12.039559732335539,1.7404159880243242,74.36470902757719,831.8957203134419
1785441459,220,GET,/events,4.000000,0.000000,6,7,9,9,11,12,15,15,15,15,15,78,0,7,8.369086503546733,1.930709055159241,22.697165957652032,3442.897435897436
1785441459,220,GET,/health,7.200000,0.000000,5,6,7,7,9,10,12,12,12,12,12,125,0,6,5.980520650744438,1.7900000093504786,16.661833971738815,16.0
1785441459,220,POST,/urls [create],14.800000,0.100000,15,17,18,18,20,22,23,24,28,28,28,298,1,16,16.82511675769257,4.0796250104904175,53.019292012322694,230.51006711409397
1785441459,220,GET,/urls [list],14.900000,0.000000,6,8,9,9,11,12,14,15,15,15,15,232,0,7,7.520220925878926,2.112334012053907,17.87999999942258,2219.3405172413795
1785441459,220,GET,/urls/<id> [get],11.000000,0.000000,5,6,7,8,9,10,11,13,14,14,14,177,0,6,6.540978119556008,1.7404159880243242,17.775374988559633,227.90395480225988
1785441459,220,PUT,/urls/<id> [update],9.800000,0.000000,12,14,15,16,18,19,20,22,22,22,22,150,0,13,13.604879763831073,5.434375023469329,28.576166951097548,231.04666666666665
1785441459,220,POST,/users [create],11.400000,0.000000,19,21,21,22,24,30,31,31,32,32,32,253,2,22,23.525489126322903,2.9719999874942005,74.36470902757719,126.02766798418972
1785441459,220,GET,/users [list],12.500000,0.000000,5,6,7,8,9,11,16,21,22,22,22,212,0,6,6.8369811724208045,2.2269579931162298,29.992417024914175,2494.1650943396226
1785441459,220,GET,/users/<id> [get],8.200000,0.000000,5,6,8,8,11,13,15,17,17,17,17,150,0,6,7.256381652550772,2.0654580439440906,29.134707991033792,120.94
1785441459,220,PUT,/users/<id> [update],8.000000,0.000000,10,12,13,13,15,17,20,21,21,21,21,123,0,10,10.902453556550833,4.696624993812293,37.825334002263844,123.41463414634147
1785441459,220,,Aggregated,101.800000,0.100000,8,10,13,14,18,21,23,24,31,32,32,1798,3,9,11.78435081301632,1.7404159880243242,74.36470902757719,847.1023359288098
1785441460,230,GET,/events,4.100000,0.000000,6,7,7,8,9,11,12,12,12,12,12,87,0,7,8.179640291049948,1.930709055159241,22.697165957652032,3446.942528735632
1785441460,230,GET,/health,6.900000,0.000000,5,6,7,7,8,10,12,12,12,12,12,131,0,5,5.905518750393521,1.7900000093504786,16.661833971738815,16.0
1785441460,230,POST,/urls [create],15.400000,0.100000,15,17,18,18,20,21,22,23,28,28,28,316,1,16,16.611662458280644,4.0796250104904175,53.019292012322694,230.5126582278481
1785441460,230,GET,/urls [list],15.400000,0.000000,6,7,8,9,10,12,14,15,15,15,15,250,0,6,7.398412347305566,2.112334012053907,17.87999999942258,2248.276
1785441460,230,GET,/urls/<id> [get],11.200000,0.000000,5,6,7,8,9,10,11,13,14,14,14,191,0,6,6.430776612723432,1.7404159880243242,17.775374988559633,228.05759162303664
1785441460,230,PUT,/urls/<id> [update],10.300000,0.000000,12,13,14,15,16,19,20,22,22,22,22,164,0,13,13.406143588703921,5.434375023469329,28.576166951097548,231.10365853658536
1785441460,230,POST,/users [create],11.700000,0.000000,18,21,21,22,24,30,31,31,32,32,32,265,2,21,23.174455505576127,2.9719999874942005,74.36470902757719,126.02641509433963
1785441460,230,GET,/users [list],13.600000,0.000000,6,6,7,8,9,11,16,21,22,22,22,230,0,6,6.722865263050746,2.2269579931162298,29.992417024914175,2581.2
1785441460,230,GET,/users/<id> [get],9.600000,0.000000,5,6,7,8,10,13,15,17,17,17,17,159,0,6,7.11629085488758,2.0654580439440906,29.134707991033792,121.17610062893081
1785441460,230,PUT,/users/<id> [update],8.000000,0.000000,10,11,12,13,15,17,20,21,21,21,21,132,0,10,10.853191882206099,4.696624993812293,37.825334002263844,123.43939393939394
1785441460,230,,Aggregated,106.200000,0.100000,7,10,12,14,18,21,22,24,31,32,32,1925,3,9,11.565001174390268,1.7404159880243242,74.36470902757719,873.2389610389611
1785441461,240,GET,/events,4.600000,0.000000,6,7,7,8,9,11,12,12,12,12,12,96,0,7,7.897252138718613,1.930709055159241,22.697165957652032,3450.2291666666665
1785441461,240,GET,/health,7.300000,0.000000,5,5,6,7,8,10,12,12,12,12,12,139,0,5,5.7942334984650286,1.7900000093504786,16.661833971738815,16.0
1785441461,240,POST,/urls [create],15.300000,0.100000,14,17,18,18,19,21,22,23,28,28,28,334,1,16,16.393115658425966,4.0796250104904175,53.019292012322694,230.5119760479042
1785441461,240,GET,/urls [list],15.900000,0.000000,6,7,8,9,10,12,14,15,15,15,15,274,0,6,7.230611018161799,2.112334012053907,17.87999999942258,2233.897810218978
1785441461,240,GET,/urls/<id> [get],12.300000,0.000000,5,6,6,7,9,10,11,13,14,14,14,208,0,5,6.221220938011986,1.7404159880243242,17.775374988559633,228.32692307692307
1785441461,240,PUT,/urls/<id> [update],10.000000,0.000000,11,13,14,15,16,18,20,20,22,22,22,185,0,12,13.015432023707575,5.434375023469329,28.576166951097548,231.10270270270271
1785441461,240,POST,/users [create],12.000000,0.000000,18,20,21,21,22,23,24,24,24,24,24,277,2,21,22.899591916834176,2.9719999874942005,74.36470902757719,126.02527075812274
1785441461,240,GET,/users [list],14.700000,0.000000,5,6,7,7,9,10,16,21,22,22,22,241,0,6,6.652146649809701,2.2269579931162298,29.992417024914175,2615.7966804979255
1785441461,240,GET,/users/<id> [get],9.400000,0.000000,5,6,7,8,10,13,15,17,22,22,22,176,0,6,6.99875117094383,2.0654580439440906,29.134707991033792,121.38636363636364
1785441461,240,PUT,/users/<id> [update],8.400000,0.000000,9,10,12,13,14,17,20,21,21,21,21,146,0,10,10.507267352021364,4.549249948468059,37.825334002263844,123.44520547945206
1785441461,240,,Aggregated,109.900000,0.100000,7,10,12,14,18,20,22,22,24,28,28,2076,3,9,11.288095921500512,1.7404159880243242,74.36470902757719,875.4691714836224
1785441462,250,GET,/events,5.200000,0.000000,5,6,7,7,9,10,11,11,11,11,11,102,0,7,7.699819405531218,1.930709055159241,22.697165957652032,3452.098039215686
1785441462,250,GET,/health,7.600000,0.000000,4,5,6,6,7,9,12,12,12,12,12,146,0,5,5.673628988155891,1.7900000093504786,16.661833971738815,16.0
1785441462,250,POST,/urls [create],15.700000,0.100000,14,17,18,18,19,21,22,24,28,28,28,352,1,16,16.283821628266278,3.764041990507394,53.019292012322694,230.51420454545453
1785441462,250,GET,/urls [list],16.800000,0.000000,5,6,7,8,9,11,13,14,14,14,14,301,0,6,6.988264680445578,2.0051670144312084,17.87999999942258,2273.4152823920267
1785441462,250,GET,/urls/<id> [get],12.700000,0.000000,5,5,6,7,8,10,11,13,14,14,14,229,0,5,6.032951389679352,1.1687080259434879,17.775374988559633,228.52838427947597
1785441462,250,PUT,/urls/<id> [update],10.500000,0.000000,11,13,13,14,16,18,20,20,22,22,22,199,0,12,12.68053730369438,5.434375023469329,28.576166951097548,231.17085427135677
1785441462,250,POST,/users [create],12.100000,0.000000,18,20,20,21,22,23,23,24,24,24,24,290,2,21,22.597148572295456,2.9719999874942005,74.36470902757719,126.00689655172414
1785441462,250,GET,/users [list],15.500000,0.000000,5,6,7,7,9,11,14,21,22,22,22,265,0,6,6.456486210402734,1.626333047170192,29.992417024914175,2656.181132075472
1785441462,250,GET,/users/<id> [get],9.700000,0.000000,5,5,7,7,9,12,15,17,22,22,22,189,0,6,6.855175916349427,2.0654580439440906,29.134707991033792,121.65608465608466
1785441462,250,PUT,/users/<id> [update],8.800000,0.000000,9,10,12,13,14,17,19,20,20,20,20,156,0,9,10.269540015052861,3.814874973613769,37.825334002263844,123.46794871794872
1785441462,250,,Aggregated,114.600000,0.100000,7,9,11,13,18,20,22,22,24,28,28,2229,3,9,10.998607226348694,1.1687080259434879,74.36470902757719,897.6711529834006
1785441463,260,GET,/events,5.200000,0.000000,5,6,7,7,9,10,11,11,11,11,11,110,0,6,7.518517775249413,1.930709055159241,22.697165957652032,3454.2727272727275
