Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442516,2000,GET,/events,55.600000,0.000000,3,3,4,4,5,7,20,38,99,99,99,17307,0,3,3.631441937547365,1.3392079854384065,202.13254203554243,3478.714624140521
1785442516,2000,GET,/health,84.200000,0.000000,2,3,3,3,4,6,25,38,100,100,100,25912,0,2,3.1339565777722047,0.9377080132253468,153.2110000262037,16.0
1785442516,2000,POST,/urls [create],58.600000,0.000000,5,6,6,7,9,13,35,54,64,64,64,19313,0,5,7.034070593316048,2.6722499751485884,196.44658302422613,230.48475120385234
1785442516,2000,GET,/urls [list],171.900000,0.000000,3,3,4,4,5,7,21,34,83,96,96,52059,0,3,3.7506492587287954,1.4110410120338202,190.72516699088737,2882.5163180237805
1785442516,2000,GET,/urls/<id> [get],141.300000,0.000000,2,3,3,3,4,7,22,40,75,77,77,42980,0,2,3.0065402595780046,0.9127079974859953,145.87479195324704,230.79799906933457
1785442516,2000,PUT,/urls/<id> [update],117.600000,0.000000,6,7,8,8,10,13,35,50,93,160,160,34274,0,6,7.311899729349926,3.283208003267646,186.185208032839,233.62087880025675
1785442516,2000,POST,/users [create],31.300000,0.000000,4,5,5,6,7,12,26,41,58,58,58,10766,13,5,7.268319802097758,2.4569170200265944,195.48479199875146,123.1174066505666
1785442516,2000,GET,/users [list],138.800000,0.000000,3,3,4,4,5,8,26,51,110,160,160,43353,4,3,3.53253002474796,1.2088340008631349,166.45445802714676,3200.079094872327
1785442516,2000,GET,/users/<id> [get],111.500000,0.000000,2,3,3,3,5,8,34,45,56,59,59,34264,0,2,3.0091080216456136,0.9054169640876353,161.80754196830094,123.33936493112304
1785442516,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,6,8,12,35,45,120,120,120,25624,0,5,5.929315179100596,2.5911249686032534,221.45287500461563,124.52973774586326
1785442516,2000,,Aggregated,996.400000,0.000000,3,4,5,5,7,10,27,42,93,160,160,305852,17,3,4.385856590183699,0.9054169640876353,221.45287500461563,1244.1813556883722
1785442517,2000,GET,/events,56.000000,0.000000,3,3,4,4,5,7,17,34,99,99,99,17363,0,3,3.629485248173374,1.3392079854384065,202.13254203554243,3478.7316707942177
1785442517,2000,GET,/health,84.800000,0.000000,2,3,3,3,4,6,25,38,100,100,100,26003,0,2,3.1314119145185555,0.9377080132253468,153.2110000262037,16.0
1785442517,2000,POST,/urls [create],58.100000,0.000000,5,6,6,7,9,13,35,54,64,64,64,19368,0,5,7.029848766511197,2.6722499751485884,196.44658302422613,230.48507847996694
1785442517,2000,GET,/urls [list],173.900000,0.000000,3,3,4,4,5,7,19,32,79,83,83,52219,0,3,3.749169164398026,1.4110410120338202,190.72516699088737,2883.515042417511
1785442517,2000,GET,/urls/<id> [get],142.200000,0.000000,2,3,3,3,4,6,22,40,75,77,77,43117,0,2,3.0046053843621636,0.9127079974859953,145.87479195324704,230.7985945218823
1785442517,2000,PUT,/urls/<id> [update],119.700000,0.000000,6,7,7,8,10,13,32,39,86,93,93,34392,0,6,7.310463316063727,3.283208003267646,186.185208032839,233.62104559199813
1785442517,2000,POST,/users [create],31.200000,0.000000,4,5,5,6,7,12,21,35,41,41,41,10787,13,5,7.263067796637024,2.4569170200265944,195.48479199875146,123.11717808473162
1785442517,2000,GET,/users [list],137.400000,0.000000,3,3,4,4,5,7,24,41,100,160,160,43498,4,3,3.5303743734696376,1.2088340008631349,166.45445802714676,3199.9618833049794
1785442517,2000,GET,/users/<id> [get],112.900000,0.000000,2,3,3,3,5,7,34,45,56,59,59,34374,0,2,3.0078413009475518,0.9054169640876353,161.80754196830094,123.33932623494502
1785442517,2000,PUT,/users/<id> [update],83.300000,0.000000,5,5,6,6,8,12,34,41,60,60,60,25722,0,5,5.927704475609085,2.5911249686032534,221.45287500461563,124.52985770935386
1785442517,2000,,Aggregated,999.500000,0.000000,3,4,5,5,7,9,26,39,79,160,160,306843,17,3,4.383749164316118,0.9054169640876353,221.45287500461563,1244.2990095912241
1785442518,2000,GET,/events,56.600000,0.000000,3,3,4,4,5,6,11,17,30,30,30,17429,0,3,3.631420051015216,1.3392079854384065,202.13254203554243,3478.751620861782
1785442518,2000,GET,/health,84.200000,0.000000,2,3,3,3,4,6,12,24,44,44,44,26082,0,2,3.1369935066832744,0.9377080132253468,153.2110000262037,16.0
1785442518,2000,POST,/urls [create],57.300000,0.000000,5,6,6,7,8,10,16,28,64,64,64,19415,0,5,7.029101308685841,2.6722499751485884,196.44658302422613,230.48544939479783
1785442518,2000,GET,/urls [list],172.700000,0.000000,3,3,4,4,5,7,17,27,71,83,83,52393,0,3,3.757030063219737,1.4110410120338202,190.72516699088737,2885.234115244403
1785442518,2000,GET,/urls/<id> [get],139.700000,0.000000,2,3,3,3,4,6,15,23,74,75,75,43269,0,2,3.007468029037112,0.9127079974859953,145.87479195324704,230.7989784834408
1785442518,2000,PUT,/urls/<id> [update],120.800000,0.000000,6,7,8,8,10,13,24,36,86,93,93,34516,0,6,7.316588899249597,3.283208003267646,186.185208032839,233.62119017267355
1785442518,2000,POST,/users [create],29.500000,0.000000,4,5,5,6,7,8,12,37,50,50,50,10814,13,5,7.262989110269219,2.4569170200265944,195.48479199875146,123.11688551877197
1785442518,2000,GET,/users [list],137.400000,0.000000,3,3,4,4,5,7,14,21,100,160,160,43648,4,3,3.533776600970855,1.2088340008631349,166.45445802714676,3200.082455095308
1785442518,2000,GET,/users/<id> [get],116.100000,0.000000,2,3,3,3,5,6,17,27,56,59,59,34484,0,2,3.0094094893472776,0.9054169640876353,161.80754196830094,123.33864980860689
1785442518,2000,PUT,/users/<id> [update],82.900000,0.000000,5,5,6,6,8,12,24,35,45,45,45,25815,0,5,5.933839469208647,2.5911249686032534,221.45287500461563,124.53023435986829
1785442518,2000,,Aggregated,997.200000,0.000000,3,4,5,5,7,9,17,27,74,160,160,307865,17,3,4.387752642754683,0.9054169640876353,221.45287500461563,1244.7536192811785
1785442519,2000,GET,/events,55.900000,0.000000,3,3,4,4,5,6,11,17,30,30,30,17490,0,3,3.629089945801728,1.3392079854384065,202.13254203554243,3478.7699256718124
1785442519,2000,GET,/health,85.000000,0.000000,2,3,3,3,4,6,12,24,44,44,44,26177,0,2,3.1338589243310584,0.9377080132253468,153.2110000262037,16.0
1785442519,2000,POST,/urls [create],56.200000,0.000000,5,6,6,7,8,10,16,28,64,64,64,19474,0,5,7.0244644671417715,2.6722499751485884,196.44658302422613,230.48592995789258
1785442519,2000,GET,/urls [list],170.800000,0.000000,3,3,4,4,5,7,17,27,71,83,83,52570,0,3,3.755262433000732,1.4110410120338202,190.72516699088737,2886.827848582842
1785442519,2000,GET,/urls/<id> [get],139.400000,0.000000,2,3,3,3,4,6,15,25,74,75,75,43402,0,2,3.005691303281454,0.9127079974859953,145.87479195324704,230.79911064006268
1785442519,2000,PUT,/urls/<id> [update],122.500000,0.000000,6,7,8,8,10,13,24,36,86,93,93,34637,0,6,7.313257561576977,3.283208003267646,186.185208032839,233.62187833819326
1785442519,2000,POST,/users [create],28.400000,0.000000,4,5,6,6,7,8,13,37,50,50,50,10843,13,5,7.256370095588421,2.4569170200265944,195.48479199875146,123.11657290417781
1785442519,2000,GET,/users [list],139.300000,0.000000,3,3,4,4,5,7,14,21,100,160,160,43770,4,3,3.531911904046021,1.2088340008631349,166.45445802714676,3200.2126342243546
1785442519,2000,GET,/users/<id> [get],114.800000,0.000000,2,3,3,3,5,6,17,27,56,59,59,34603,0,2,3.0067722295884143,0.9054169640876353,161.80754196830094,123.33849666213912
1785442519,2000,PUT,/users/<id> [update],83.400000,0.000000,5,5,6,6,8,11,24,35,45,45,45,25885,0,5,5.931926826379854,2.5911249686032534,221.45287500461563,124.53038439250531
1785442519,2000,,Aggregated,995.700000,0.000000,3,4,5,5,7,9,17,27,74,160,160,308851,17,3,4.385100135027788,0.9054169640876353,221.45287500461563,1245.0024639713001
1785442520,2000,GET,/events,58.500000,0.000000,3,3,4,4,5,6,11,17,30,30,30,17541,0,3,3.627211484976915,1.3392079854384065,202.13254203554243,3478.7851319765123
1785442520,2000,GET,/health,84.400000,0.000000,2,3,3,3,4,6,12,24,44,44,44,26266,0,2,3.1314154362995574,0.9377080132253468,153.2110000262037,16.0
1785442520,2000,POST,/urls [create],57.300000,0.000000,5,6,6,7,8,10,14,28,64,64,64,19521,0,5,7.020601258119575,2.6722499751485884,196.44658302422613,230.4865017161006
1785442520,2000,GET,/urls [list],171.900000,0.000000,3,3,4,4,5,7,17,27,71,83,83,52737,0,3,3.753231322009569,1.4110410120338202,190.72516699088737,2888.182073307166
1785442520,2000,GET,/urls/<id> [get],140.600000,0.000000,2,3,3,3,4,6,15,25,74,75,75,43550,0,2,3.0041801508400594,0.9127079974859953,145.87479195324704,230.79896670493684
1785442520,2000,PUT,/urls/<id> [update],123.200000,0.000000,6,7,8,8,10,13,23,36,86,93,93,34757,0,6,7.3102851965715505,3.283208003267646,186.185208032839,233.6221480565066
1785442520,2000,POST,/users [create],27.400000,0.000000,4,5,6,6,7,8,13,37,50,50,50,10862,13,5,7.252248993775225,2.4569170200265944,195.48479199875146,123.116368992819
1785442520,2000,GET,/users [list],140.900000,0.000000,3,3,4,4,5,6,14,21,100,160,160,43903,4,3,3.5302167334105716,1.2088340008631349,166.45445802714676,3199.9810035760656
1785442520,2000,GET,/users/<id> [get],114.600000,0.000000,2,3,3,3,5,6,13,27,56,59,59,34723,0,2,3.0055380523135953,0.9054169640876353,161.80754196830094,123.33773003484723
1785442520,2000,PUT,/users/<id> [update],85.400000,0.000000,5,5,6,6,8,11,24,35,45,45,45,25966,0,5,5.928734966919519,2.5911249686032534,221.45287500461563,124.53046291304013
1785442520,2000,,Aggregated,1004.200000,0.000000,3,4,5,5,7,9,17,27,74,160,160,309826,17,3,4.382593726160959,0.9054169640876353,221.45287500461563,1245.1136476602996
1785442521,2000,GET,/events,58.000000,0.000000,3,3,4,4,5,6,12,17,30,30,30,17587,0,3,3.625575116850468,1.3392079854384065,202.13254203554243,3478.7987718200943
1785442521,2000,GET,/health,85.500000,0.000000,2,3,3,3,4,6,12,17,44,44,44,26350,0,2,3.128657030932202,0.9377080132253468,153.2110000262037,16.0
1785442521,2000,POST,/urls [create],55.800000,0.000000,5,6,6,7,8,10,15,31,64,64,64,19572,0,5,7.015711841245418,2.6722499751485884,196.44658302422613,230.48656243613326
1785442521,2000,GET,/urls [list],172.200000,0.000000,3,3,4,4,5,7,17,27,71,83,83,52912,0,3,3.7511018070013775,1.4110410120338202,190.72516699088737,2889.79433776837
1785442521,2000,GET,/urls/<id> [get],141.000000,0.000000,2,3,3,3,4,6,15,25,74,75,75,43689,0,2,3.0021142085189862,0.9127079974859953,145.87479195324704,230.79928586142964
1785442521,2000,PUT,/urls/<id> [update],123.400000,0.000000,6,7,8,8,10,13,23,36,86,93,93,34880,0,6,7.306532421688469,3.283208003267646,186.185208032839,233.62233371559634
1785442521,2000,POST,/users [create],27.200000,0.000000,4,5,6,6,7,8,12,37,50,50,50,10896,13,5,7.245059692126575,2.4569170200265944,195.48479199875146,123.11600587371512
1785442521,2000,GET,/users [list],139.500000,0.000000,3,3,4,4,5,6,13,20,100,160,160,44057,4,3,3.5284224565904,1.2088340008631349,166.45445802714676,3200.1317157318927
1785442521,2000,GET,/users/<id> [get],113.900000,0.000000,2,3,3,3,5,6,13,27,56,59,59,34846,0,2,3.0034752995950575,0.9054169640876353,161.80754196830094,123.33725535212076
1785442521,2000,PUT,/users/<id> [update],82.500000,0.000000,5,5,6,6,8,11,26,35,45,45,45,26052,0,5,5.9264684470601745,2.5911249686032534,221.45287500461563,124.53040073698756
1785442521,2000,,Aggregated,999.000000,0.000000,3,4,5,5,7,9,17,27,74,160,160,310841,17,3,4.3799031230964385,0.9054169640876353,221.45287500461563,1245.4052168150276
1785442522,2000,GET,/events,56.300000,0.000000,3,3,4,4,5,6,8,17,30,30,30,17646,0,3,3.623602603157157,1.3392079854384065,202.13254203554243,3478.8161623030715
1785442522,2000,GET,/health,86.700000,0.000000,2,3,3,3,4,6,12,16,44,44,44,26427,0,2,3.1259550594076417,0.9377080132253468,153.2110000262037,16.0
1785442522,2000,POST,/urls [create],56.000000,0.000000,5,6,6,6,8,9,13,24,64,64,64,19627,0,5,7.011677448454931,2.6722499751485884,196.44658302422613,230.48703316859428
1785442522,2000,GET,/urls [list],173.000000,0.000000,3,3,4,4,5,7,11,19,57,63,63,53107,0,3,3.7494031024063705,1.4110410120338202,190.72516699088737,2891.3285630896116
1785442522,2000,GET,/urls/<id> [get],140.800000,0.000000,2,3,3,3,4,5,10,18,64,75,75,43838,0,2,3.0003353444395677,0.9127079974859953,145.87479195324704,230.79878187873535
1785442522,2000,PUT,/urls/<id> [update],123.500000,0.000000,6,7,7,8,9,12,22,35,46,93,93,34984,0,6,7.304864767602624,3.283208003267646,186.185208032839,233.62242739538075
1785442522,2000,POST,/users [create],26.600000,0.000000,4,5,6,6,7,8,11,13,50,50,50,10919,13,5,7.239288765402426,2.4569170200265944,195.48479199875146,123.1157615166224
1785442522,2000,GET,/users [list],138.700000,0.000000,3,3,3,4,5,6,10,17,44,63,63,44196,4,3,3.5264902923456916,1.2088340008631349,166.45445802714676,3200.9043352339577
1785442522,2000,GET,/users/<id> [get],114.100000,0.000000,2,3,3,3,4,6,9,20,29,30,30,34951,0,2,3.001618998757504,0.9054169640876353,161.80754196830094,123.33655689393723
1785442522,2000,PUT,/users/<id> [update],82.400000,0.000000,5,5,6,6,8,11,23,35,43,43,43,26147,0,5,5.924842866818226,2.5911249686032534,221.45287500461563,124.53088308410143
1785442522,2000,,Aggregated,998.100000,0.000000,3,4,5,5,7,8,13,22,46,93,93,311842,17,3,4.377539108407969,0.9054169640876353,221.45287500461563,1245.9921851450415
1785442523,2000,GET,/events,54.400000,0.000000,3,3,4,4,5,8,36,64,96,96,96,17698,0,3,3.663921961021459,1.3392079854384065,202.13254203554243,3478.8313933777827
1785442523,2000,GET,/health,86.400000,0.000000,2,3,3,3,5,10,33,48,74,74,74,26512,0,2,3.1562958291705114,0.9377080132253468,153.2110000262037,16.0
1785442523,2000,POST,/urls [create],54.500000,0.000000,5,6,7,7,9,12,48,77,81,81,81,19686,0,5,7.045725176297876,2.6722499751485884,196.44658302422613,230.48709742964544
1785442523,2000,GET,/urls [list],173.600000,0.000000,3,4,4,4,6,16,39,56,91,92,92,53282,0,3,3.7905554091655658,1.4110410120338202,190.72516699088737,2892.7955219398673
1785442523,2000,GET,/urls/<id> [get],139.400000,0.000000,2,3,3,4,5,10,33,51,80,88,88,43975,0,2,3.0330836801893475,0.9127079974859953,145.87479195324704,230.79804434337692
1785442523,2000,PUT,/urls/<id> [update],126.300000,0.000000,6,7,8,8,11,20,45,76,93,94,94,35092,0,6,7.352216588729019,3.283208003267646,186.185208032839,233.62301949162202
1785442523,2000,POST,/users [create],26.900000,0.000000,4,5,6,6,8,13,80,83,90,90,90,10951,13,5,7.287531358540647,2.4569170200265944,195.48479199875146,123.11542324901835
1785442523,2000,GET,/users [list],140.000000,0.000000,3,3,4,4,5,9,32,49,81,89,89,44346,4,3,3.559210887165338,1.2088340008631349,166.45445802714676,3200.6964551481533
1785442523,2000,GET,/users/<id> [get],115.600000,0.000000,2,3,3,4,5,8,27,41,67,76,76,35067,0,2,3.028933908703305,0.9054169640876353,161.80754196830094,123.33575726466478
1785442523,2000,PUT,/users/<id> [update],83.100000,0.000000,5,6,6,7,9,17,36,71,86,86,86,26233,0,5,5.9528201969105385,2.5911249686032534,221.45287500461563,124.53097243929402
1785442523,2000,,Aggregated,1000.200000,0.000000,3,4,5,6,8,13,37,56,86,96,96,312842,17,3,4.413079586182664,0.9054169640876353,221.45287500461563,1246.2829511382743
1785442524,2000,GET,/events,55.100000,0.000000,3,3,4,4,5,8,36,64,96,96,96,17755,0,3,3.6615844854982207,1.3392079854384065,202.13254203554243,3478.847986482681
1785442524,2000,GET,/health,86.200000,0.000000,2,3,3,3,5,11,34,54,74,74,74,26598,0,2,3.153031084144524,0.9377080132253468,153.2110000262037,16.0
1785442524,2000,POST,/urls [create],53.800000,0.000000,5,6,6,7,9,12,48,77,81,81,81,19741,0,5,7.04054553081715,2.6722499751485884,196.44658302422613,230.48736132921331
1785442524,2000,GET,/urls [list],175.300000,0.000000,3,3,4,4,6,16,42,56,91,92,92,53462,0,3,3.7875098220619874,1.4110410120338202,190.72516699088737,2894.742246829524
1785442524,2000,GET,/urls/<id> [get],139.800000,0.000000,2,3,3,3,5,10,33,51,80,88,88,44108,0,2,3.030711485652851,0.9127079974859953,145.87479195324704,230.7991974245035
1785442524,2000,PUT,/urls/<id> [update],123.700000,0.000000,6,7,8,8,10,20,45,76,93,94,94,35214,0,6,7.3475098029990615,3.283208003267646,186.185208032839,233.62421196115181
1785442524,2000,POST,/users [create],27.100000,0.000000,4,5,6,6,8,13,80,83,90,90,90,10985,13,5,7.277586108829629,2.4569170200265944,195.48479199875146,123.11506599908967
1785442524,2000,GET,/users [list],140.700000,0.000000,3,3,4,4,5,9,32,49,81,89,89,44483,4,3,3.5562838603045503,1.2088340008631349,166.45445802714676,3200.5569543421084
1785442524,2000,GET,/users/<id> [get],114.500000,0.000000,2,3,3,3,5,8,27,41,67,76,76,35179,0,2,3.0264620289905597,0.9054169640876353,161.80754196830094,123.33542738565622
1785442524,2000,PUT,/users/<id> [update],82.500000,0.000000,5,6,6,7,8,12,36,71,86,86,86,26320,0,5,5.949120544279129,2.5911249686032534,221.45287500461563,124.53092705167174
1785442524,2000,,Aggregated,998.700000,0.000000,3,4,5,6,7,12,37,56,86,96,96,313845,17,3,4.40966739621701,0.9054169640876353,221.45287500461563,1246.6264366168014
1785442525,2000,GET,/events,53.300000,0.000000,3,3,4,4,5,7,40,65,96,96,96,17797,0,3,3.6602820278110153,1.3392079854384065,202.13254203554243,3478.8601449682533
1785442525,2000,GET,/health,86.400000,0.000000,2,3,3,3,4,8,33,54,74,74,74,26692,0,2,3.1499956833238723,0.9377080132253468,153.2110000262037,16.0
1785442525,2000,POST,/urls [create],51.700000,0.000000,5,6,6,7,8,10,39,77,81,81,81,19796,0,5,7.035982325352438,2.6722499751485884,196.44658302422613,230.48792685390987
1785442525,2000,GET,/urls [list],172.000000,0.000000,3,4,4,4,6,11,39,56,91,92,92,53622,0,3,3.7857329256114927,1.4110410120338202,190.72516699088737,2896.365409719891
1785442525,2000,GET,/urls/<id> [get],136.000000,0.000000,2,3,3,3,4,7,28,48,80,88,88,44252,0,2,3.0283428733581506,0.9127079974859953,145.87479195324704,230.79892434240261
1785442525,2000,PUT,/urls/<id> [update],120.800000,0.000000,6,7,8,8,10,14,45,76,86,94,94,35322,0,6,7.345371600243106,3.283208003267646,186.185208032839,233.62448332484004
1785442525,2000,POST,/users [create],26.600000,0.000000,4,5,6,6,8,12,80,83,90,90,90,11007,13,5,7.272553847059806,2.4569170200265944,195.48479199875146,123.114836013446
1785442525,2000,GET,/users [list],139.400000,0.000000,3,3,4,4,5,7,32,48,81,89,89,44646,4,3,3.553637007438925,1.2088340008631349,166.45445802714676,3200.5225552121133
1785442525,2000,GET,/users/<id> [get],114.500000,0.000000,2,3,3,3,5,6,25,41,67,76,76,35278,0,2,3.023850811629668,0.9054169640876353,161.80754196830094,123.3346278133681
1785442525,2000,PUT,/users/<id> [update],83.500000,0.000000,5,6,6,7,8,11,23,71,86,86,86,26409,0,5,5.947108809669174,2.5911249686032534,221.45287500461563,124.53118255140294
1785442525,2000,,Aggregated,984.200000,0.000000,3,4,5,6,7,10,35,55,84,96,96,314821,17,3,4.40696563790094,0.9054169640876353,221.45287500461563,1246.939648244558
1785442526,2000,GET,/events,55.500000,0.000000,3,3,4,4,5,7,36,64,96,96,96,17856,0,3,3.657979309028506,1.3392079854384065,202.13254203554243,3478.8771281362006
1785442526,2000,GET,/health,86.700000,0.000000,2,3,3,3,4,8,33,54,74,74,74,26770,0,2,3.14721858352995,0.9377080132253468,153.2110000262037,16.0
1785442526,2000,POST,/urls [create],53.300000,0.000000,5,6,7,7,8,11,39,77,81,81,81,19849,0,5,7.031019996013497,2.6722499751485884,196.44658302422613,230.48813542243943
1785442526,2000,GET,/urls [list],174.800000,0.000000,3,4,4,4,6,11,39,56,91,92,92,53793,0,3,3.78352235616537,1.4110410120338202,190.72516699088737,2898.4099232242115
1785442526,2000,GET,/urls/<id> [get],138.500000,0.000000,2,3,3,3,4,7,28,48,80,88,88,44392,0,2,3.026497287615034,0.9127079974859953,145.87479195324704,230.79967111191206
1785442526,2000,PUT,/urls/<id> [update],122.300000,0.000000,6,7,8,8,10,14,45,76,86,94,94,35445,0,6,7.34113941286152,3.283208003267646,186.185208032839,233.62460149527436
1785442526,2000,POST,/users [create],26.700000,0.000000,4,5,6,6,8,11,78,83,90,90,90,11044,13,5,7.263243788698672,2.4569170200265944,195.48479199875146,123.11445128576602
1785442526,2000,GET,/users [list],141.400000,0.000000,3,3,4,4,5,7,32,48,81,89,89,44786,4,3,3.551249812068889,1.2088340008631349,166.45445802714676,3200.891037377752
1785442526,2000,GET,/users/<id> [get],115.400000,0.000000,2,3,3,3,5,6,25,41,67,76,76,35400,0,2,3.0210667458612153,0.9054169640876353,161.80754196830094,123.3343220338983
1785442526,2000,PUT,/users/<id> [update],82.500000,0.000000,5,5,6,7,8,11,23,52,86,86,86,26497,0,5,5.943041423389764,2.5911249686032534,221.45287500461563,124.53149413141111
1785442526,2000,,Aggregated,997.100000,0.000000,3,4,5,5,7,10,35,54,84,96,96,315832,17,3,4.40390042172617,0.9054169640876353,221.45287500461563,1247.3190968616227
1785442527,2000,GET,/events,54.800000,0.000000,3,3,4,4,5,6,40,65,96,96,96,17906,0,3,3.65530153775663,1.3392079854384065,202.13254203554243,3478.891433039205
1785442527,2000,GET,/health,86.200000,0.000000,2,2,3,3,4,5,28,54,74,74,74,26845,0,2,3.145155163117906,0.9377080132253468,153.2110000262037,16.0
1785442527,2000,POST,/urls [create],53.200000,0.000000,5,6,6,7,8,10,39,77,81,81,81,19895,0,5,7.026889165173505,2.6722499751485884,196.44658302422613,230.48866549384266
1785442527,2000,GET,/urls [list],172.200000,0.000000,3,3,4,4,5,7,35,54,91,92,92,53972,0,3,3.780800822265364,1.4110410120338202,190.72516699088737,2900.2752353071965
1785442527,2000,GET,/urls/<id> [get],139.500000,0.000000,2,3,3,3,4,5,28,48,80,88,88,44544,0,2,3.023511662746941,0.9127079974859953,145.87479195324704,230.79995061063218
1785442527,2000,PUT,/urls/<id> [update],119.400000,0.000000,6,7,7,8,9,11,41,76,86,94,94,35546,0,6,7.337625353708431,3.283208003267646,186.185208032839,233.6248523040567
1785442527,2000,POST,/users [create],26.200000,0.000000,4,5,6,6,7,9,78,83,90,90,90,11067,13,5,7.258870503246867,2.4569170200265944,195.48479199875146,123.11421342730641
1785442527,2000,GET,/users [list],142.800000,0.000000,3,3,4,4,5,7,30,48,81,89,89,44936,4,3,3.5490234544272954,1.2088340008631349,166.45445802714676,3201.0031155421043
1785442527,2000,GET,/users/<id> [get],114.900000,0.000000,2,2,3,3,4,5,24,41,67,76,76,35520,0,2,3.0181336258350595,0.9054169640876353,161.80754196830094,123.33296734234234
1785442527,2000,PUT,/users/<id> [update],84.000000,0.000000,5,5,6,6,8,9,20,71,86,86,86,26586,0,5,5.939225471395907,2.5911249686032534,221.45287500461563,124.53167080418265
1785442527,2000,,Aggregated,993.200000,0.000000,3,4,5,5,7,9,32,54,84,96,96,316817,17,3,4.4005232942597585,0.9054169640876353,221.45287500461563,1247.7907624906493
1785442528,2000,GET,/events,54.500000,0.000000,3,4,4,4,5,7,40,65,96,96,96,17969,0,3,3.6568942532130477,1.3392079854384065,202.13254203554243,3478.9093438699983
1785442528,2000,GET,/health,86.000000,0.000000,2,3,3,3,4,7,28,54,74,74,74,26927,0,2,3.149686850327829,0.9377080132253468,153.2110000262037,16.0
1785442528,2000,POST,/urls [create],53.900000,0.000000,5,6,7,7,9,11,39,77,81,81,81,19950,0,5,7.028789634091014,2.6722499751485884,196.44658302422613,230.4892731829574
1785442528,2000,GET,/urls [list],172.300000,0.000000,3,4,4,4,6,9,35,56,92,120,120,54147,0,3,3.7863571923608212,1.4110410120338202,190.72516699088737,2902.0303063881656
1785442528,2000,GET,/urls/<id> [get],141.600000,0.000000,2,3,3,3,4,6,28,49,80,88,88,44663,0,2,3.0248415945266602,0.9127079974859953,145.87479195324704,230.79963280567807
1785442528,2000,PUT,/urls/<id> [update],117.700000,0.000000,6,7,8,8,10,13,45,77,94,140,140,35673,0,6,7.346725494880597,3.283208003267646,186.185208032839,233.62512264177388
1785442528,2000,POST,/users [create],27.800000,0.000000,4,5,6,6,9,15,78,83,90,90,90,11102,13,5,7.260016354211608,2.4569170200265944,195.48479199875146,123.113853359755
1785442528,2000,GET,/users [list],143.300000,0.000000,3,3,4,4,5,7,32,49,89,130,130,45077,4,3,3.553930205270748,1.2088340008631349,166.45445802714676,3201.2416975397655
1785442528,2000,GET,/users/<id> [get],112.800000,0.000000,2,3,3,3,4,6,25,41,67,76,76,35630,0,2,3.0190998109596263,0.9054169640876353,161.80754196830094,123.33252876789223
1785442528,2000,PUT,/users/<id> [update],86.200000,0.000000,5,5,6,7,8,11,21,73,140,140,140,26684,0,5,5.952806635383441,2.5911249686032534,221.45287500461563,124.53215409983511
1785442528,2000,,Aggregated,996.100000,0.000000,3,4,5,5,7,10,34,56,90,140,140,317822,17,3,4.4054887874828355,0.9054169640876353,221.45287500461563,1248.2040230065886
1785442529,2000,GET,/events,54.500000,0.000000,3,3,4,4,5,7,40,65,96,96,96,18025,0,3,3.6546344963262754,1.3392079854384065,202.13254203554243,3478.9251595006936
1785442529,2000,GET,/health,84.700000,0.000000,2,3,3,3,5,8,28,54,74,74,74,27025,0,2,3.147342127211957,0.9377080132253468,153.2110000262037,16.0
1785442529,2000,POST,/urls [create],53.400000,0.000000,5,6,7,7,9,11,39,77,81,81,81,20004,0,5,7.024389119822578,2.6722499751485884,196.44658302422613,230.4899020195961
1785442529,2000,GET,/urls [list],175.200000,0.000000,3,4,4,4,6,9,35,56,92,120,120,54333,0,3,3.7843467462850917,1.4110410120338202,190.72516699088737,2903.6142675721935
1785442529,2000,GET,/urls/<id> [get],142.800000,0.000000,2,3,3,3,4,6,28,48,80,88,88,44817,0,2,3.0232542898471597,0.9127079974859953,145.87479195324704,230.79909409375907
1785442529,2000,PUT,/urls/<id> [update],115.500000,0.000000,6,7,8,8,10,14,48,77,94,140,140,35773,0,6,7.344672591704761,3.283208003267646,186.185208032839,233.62563944874626
1785442529,2000,POST,/users [create],28.100000,0.000000,4,5,6,6,9,15,78,83,90,90,90,11128,13,5,7.254545978303487,2.4569170200265944,195.48479199875146,123.11358734723221
1785442529,2000,GET,/users [list],142.700000,0.000000,3,3,4,4,5,7,32,49,89,130,130,45203,4,3,3.552285484946427,1.2088340008631349,166.45445802714676,3202.169634758755
1785442529,2000,GET,/users/<id> [get],113.800000,0.000000,2,3,3,3,4,6,25,41,67,76,76,35731,0,2,3.017506661208331,0.9054169640876353,161.80754196830094,123.33164479023817
1785442529,2000,PUT,/users/<id> [update],87.100000,0.000000,5,6,6,7,8,11,21,73,140,140,140,26760,0,5,5.95126381280398,2.5911249686032534,221.45287500461563,124.53228699551569
1785442529,2000,,Aggregated,997.800000,0.000000,3,4,5,5,7,10,34,56,90,140,140,318799,17,3,4.40300489712647,0.9054169640876353,221.45287500461563,1248.6581262801953
