Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444132,3000,PUT,/users/<id> [update],127.800000,0.000000,7,8,10,11,16,28,41,58,82,100,100,7329,0,7,16.01387001716203,2.925249980762601,3488.7837909627706,124.59680720425706
1785444132,3000,,Aggregated,1490.700000,0.000000,4,6,7,8,13,21,37,52,95,150,160,90919,52,5,17.135455370452412,0.9663329692557454,4263.464000017848,1138.7231491767398
1785444133,3000,GET,/events,89.700000,0.000000,4,5,6,6,9,15,29,40,98,120,120,4892,2,4,10.239305874906867,1.3848330127075315,246.6817080276087,3510.8644726083403
1785444133,3000,GET,/health,131.000000,0.000000,3,4,5,5,9,16,28,43,60,66,66,7306,1,3,8.053832117407186,1.0850419639609754,243.2195830042474,16.019299206131947
1785444133,3000,POST,/urls [create],88.700000,0.000000,7,9,10,12,19,28,43,53,130,150,150,7892,0,15,38.18178599060962,3.1844580080360174,290.9148749895394,231.34718702483528
1785444133,3000,GET,/urls [list],255.600000,0.000000,4,5,6,7,10,17,35,50,100,150,150,14484,8,4,10.847644369429192,1.5800409601069987,294.7291249874979,2519.9375172604255
1785444133,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,5,5,9,17,40,51,86,90,90,12149,0,3,9.812245245920064,0.9663329692557454,269.1371659748256,231.17392377973496
1785444133,3000,PUT,/urls/<id> [update],173.400000,0.000000,8,10,12,13,20,33,51,67,120,160,160,9605,0,9,17.701155738208158,3.702958987560123,306.74895900301635,233.68016657990628
1785444133,3000,POST,/users [create],39.400000,0.000000,6,8,9,11,17,29,43,72,120,120,120,5428,37,57,67.27888352006784,2.689959015697241,4263.464000017848,125.31208548268239
1785444133,3000,GET,/users [list],207.500000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12229,4,4,10.618444964379645,1.3503750087693334,315.98899996606633,3276.787227083163
1785444133,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,7,11,24,33,90,120,120,9605,0,3,9.25784320888686,1.0067919502034783,255.92179200612009,124.58011452368558
1785444133,3000,PUT,/users/<id> [update],127.800000,0.000000,7,8,10,11,16,29,41,58,82,100,100,7329,0,7,16.01387001716203,2.925249980762601,3488.7837909627706,124.59680720425706
1785444133,3000,,Aggregated,1490.700000,0.000000,4,6,7,8,13,21,37,52,95,150,160,90919,52,5,17.135455370452412,0.9663329692557454,4263.464000017848,1138.7231491767398
1785444134,3000,GET,/events,89.700000,0.000000,4,5,6,6,9,15,29,40,98,120,120,4892,2,4,10.239305874906867,1.3848330127075315,246.6817080276087,3510.8644726083403
1785444134,3000,GET,/health,131.000000,0.000000,3,4,5,5,9,16,28,43,60,66,66,7306,1,3,8.053832117407186,1.0850419639609754,243.2195830042474,16.019299206131947
1785444134,3000,POST,/urls [create],88.700000,0.000000,7,9,10,12,19,28,43,53,130,150,150,7892,0,15,38.18178599060962,3.1844580080360174,290.9148749895394,231.34718702483528
1785444134,3000,GET,/urls [list],255.600000,0.000000,4,5,6,7,10,17,35,50,100,150,150,14484,8,4,10.847644369429192,1.5800409601069987,294.7291249874979,2519.9375172604255
1785444134,3000,GET,/urls/<id> [get],213.100000,0.000000,3,4,5,5,9,17,40,51,86,90,90,12149,0,3,9.812245245920064,0.9663329692557454,269.1371659748256,231.17392377973496
1785444134,3000,PUT,/urls/<id> [update],173.400000,0.000000,8,10,12,13,20,33,51,67,120,160,160,9605,0,9,17.701155738208158,3.702958987560123,306.74895900301635,233.68016657990628
1785444134,3000,POST,/users [create],39.400000,0.000000,6,8,9,11,17,29,43,72,120,120,120,5428,37,57,67.27888352006784,2.689959015697241,4263.464000017848,125.31208548268239
1785444134,3000,GET,/users [list],207.500000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12229,4,4,10.618444964379645,1.3503750087693334,315.98899996606633,3276.787227083163
1785444134,3000,GET,/users/<id> [get],164.500000,0.000000,3,4,4,5,7,11,24,33,90,120,120,9605,0,3,9.25784320888686,1.0067919502034783,255.92179200612009,124.58011452368558
1785444134,3000,PUT,/users/<id> [update],127.800000,0.000000,7,8,10,11,16,29,41,58,82,100,100,7329,0,7,16.01387001716203,2.925249980762601,3488.7837909627706,124.59680720425706
1785444134,3000,,Aggregated,1490.700000,0.000000,4,6,7,8,13,21,37,52,95,150,160,90919,52,5,17.135455370452412,0.9663329692557454,4263.464000017848,1138.7231491767398
1785444135,3000,GET,/events,89.000000,0.000000,4,5,6,6,9,15,29,53,98,120,120,5160,2,4,9.937129990430549,1.3848330127075315,246.6817080276087,3510.507945736434
1785444135,3000,GET,/health,130.800000,0.000000,3,4,5,5,9,16,29,44,66,73,73,7692,1,3,7.812678095381487,1.0850419639609754,243.2195830042474,16.01833073322933
1785444135,3000,POST,/urls [create],87.500000,0.000000,7,9,10,12,20,29,43,53,130,150,150,8145,0,14,37.24122381698514,3.1484579667448997,290.9148749895394,231.2939226519337
1785444135,3000,GET,/urls [list],257.600000,0.000000,4,5,6,7,10,18,36,53,100,150,150,15259,8,4,10.52435720297838,1.5534170088358223,294.7291249874979,2529.159446883806
1785444135,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,5,5,9,17,42,52,86,90,90,12749,0,3,9.51006759926077,0.9663329692557454,269.1371659748256,231.17640599262688
1785444135,3000,PUT,/urls/<id> [update],170.900000,0.000000,8,10,11,13,20,33,53,68,120,160,160,10128,0,9,17.255819809899066,3.702958987560123,306.74895900301635,233.68858609794628
1785444135,3000,POST,/users [create],40.200000,0.000000,6,7,9,10,16,29,42,72,120,120,120,5567,37,55,65.7645179333741,2.689959015697241,4263.464000017848,125.22938746182864
1785444135,3000,GET,/users [list],209.200000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12856,4,4,10.28791678833581,1.3503750087693334,315.98899996606633,3272.445784069695
1785444135,3000,GET,/users/<id> [get],165.400000,0.000000,3,4,4,5,7,12,23,36,90,120,120,10123,0,3,8.960619798849391,1.0067919502034783,255.92179200612009,124.56633409068458
1785444135,3000,PUT,/users/<id> [update],125.600000,0.000000,7,8,10,11,16,29,41,59,82,100,100,7726,0,7,15.559789026043058,2.925249980762601,3488.7837909627706,124.6016049702304
1785444135,3000,,Aggregated,1486.000000,0.000000,4,6,7,8,13,21,38,53,95,150,160,95405,52,5,16.56724756430397,0.9663329692557454,4263.464000017848,1142.6990723756617
1785444136,3000,GET,/events,89.000000,0.000000,4,5,6,6,9,16,29,53,98,120,120,5160,2,4,9.937129990430549,1.3848330127075315,246.6817080276087,3510.507945736434
1785444136,3000,GET,/health,130.800000,0.000000,3,4,5,5,9,16,29,44,66,73,73,7692,1,3,7.812678095381487,1.0850419639609754,243.2195830042474,16.01833073322933
1785444136,3000,POST,/urls [create],87.500000,0.000000,7,9,10,12,20,29,43,53,130,150,150,8145,0,14,37.24122381698514,3.1484579667448997,290.9148749895394,231.2939226519337
1785444136,3000,GET,/urls [list],257.600000,0.000000,4,5,6,7,10,18,36,53,100,150,150,15259,8,4,10.52435720297838,1.5534170088358223,294.7291249874979,2529.159446883806
1785444136,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,5,5,9,17,42,52,86,90,90,12749,0,3,9.51006759926077,0.9663329692557454,269.1371659748256,231.17640599262688
1785444136,3000,PUT,/urls/<id> [update],170.900000,0.000000,8,10,11,13,20,33,53,68,120,160,160,10128,0,9,17.255819809899066,3.702958987560123,306.74895900301635,233.68858609794628
1785444136,3000,POST,/users [create],40.200000,0.000000,6,7,9,10,17,32,43,72,120,120,120,5567,37,55,65.7645179333741,2.689959015697241,4263.464000017848,125.22938746182864
1785444136,3000,GET,/users [list],209.200000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12856,4,4,10.28791678833581,1.3503750087693334,315.98899996606633,3272.445784069695
1785444136,3000,GET,/users/<id> [get],165.400000,0.000000,3,4,4,5,7,12,23,36,90,120,120,10123,0,3,8.960619798849391,1.0067919502034783,255.92179200612009,124.56633409068458
1785444136,3000,PUT,/users/<id> [update],125.600000,0.000000,7,8,10,11,16,29,41,59,82,100,100,7726,0,7,15.559789026043058,2.925249980762601,3488.7837909627706,124.6016049702304
1785444136,3000,,Aggregated,1486.000000,0.000000,4,6,7,8,13,21,38,53,95,150,160,95405,52,5,16.56724756430397,0.9663329692557454,4263.464000017848,1142.6990723756617
1785444137,3000,GET,/events,89.000000,0.000000,4,5,6,6,9,16,29,53,98,120,120,5160,2,4,9.937129990430549,1.3848330127075315,246.6817080276087,3510.507945736434
1785444137,3000,GET,/health,130.800000,0.000000,3,4,5,5,9,16,29,44,66,73,73,7692,1,3,7.812678095381487,1.0850419639609754,243.2195830042474,16.01833073322933
1785444137,3000,POST,/urls [create],87.500000,0.000000,7,9,10,12,20,29,43,53,130,150,150,8145,0,14,37.24122381698514,3.1484579667448997,290.9148749895394,231.2939226519337
1785444137,3000,GET,/urls [list],257.600000,0.000000,4,5,6,7,10,18,36,53,100,150,150,15259,8,4,10.52435720297838,1.5534170088358223,294.7291249874979,2529.159446883806
1785444137,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,5,5,9,17,42,52,86,90,90,12749,0,3,9.51006759926077,0.9663329692557454,269.1371659748256,231.17640599262688
1785444137,3000,PUT,/urls/<id> [update],170.900000,0.000000,8,10,11,13,20,33,53,68,120,160,160,10128,0,9,17.255819809899066,3.702958987560123,306.74895900301635,233.68858609794628
1785444137,3000,POST,/users [create],40.200000,0.000000,6,7,9,10,17,32,43,72,120,120,120,5567,37,55,65.7645179333741,2.689959015697241,4263.464000017848,125.22938746182864
1785444137,3000,GET,/users [list],209.200000,0.000000,4,5,6,6,10,17,33,49,82,120,120,12856,4,4,10.28791678833581,1.3503750087693334,315.98899996606633,3272.445784069695
1785444137,3000,GET,/users/<id> [get],165.400000,0.000000,3,4,4,5,7,12,23,36,90,120,120,10123,0,3,8.960619798849391,1.0067919502034783,255.92179200612009,124.56633409068458
1785444137,3000,PUT,/users/<id> [update],125.600000,0.000000,7,8,10,11,16,29,41,59,82,100,100,7726,0,7,15.559789026043058,2.925249980762601,3488.7837909627706,124.6016049702304
1785444137,3000,,Aggregated,1486.000000,0.000000,4,6,7,8,13,21,38,53,95,150,160,95405,52,5,16.56724756430397,0.9663329692557454,4263.464000017848,1142.6990723756617
1785444138,3000,GET,/events,88.900000,0.000000,4,5,6,7,10,17,29,40,98,120,120,5409,2,4,9.74003861687847,1.3848330127075315,246.6817080276087,3510.446478092069
1785444138,3000,GET,/health,133.100000,0.000000,3,4,5,6,9,16,27,38,56,73,73,8092,1,3,7.6422917387746105,1.0850419639609754,243.2195830042474,16.017424616905586
1785444138,3000,POST,/urls [create],87.100000,0.000000,8,10,11,13,21,29,42,49,130,150,150,8404,0,13,36.407798379266524,3.1484579667448997,290.9148749895394,231.24274155164207
1785444138,3000,GET,/urls [list],261.200000,0.000000,4,5,6,7,11,20,39,53,100,150,150,16093,8,4,10.274931567803014,1.5534170088358223,294.7291249874979,2532.849934754241
1785444138,3000,GET,/urls/<id> [get],204.500000,0.000000,3,4,5,6,9,17,32,50,86,90,90,13378,0,3,9.256752080021155,0.9663329692557454,269.1371659748256,231.17835251906115
1785444138,3000,PUT,/urls/<id> [update],168.500000,0.000000,9,11,12,14,22,35,56,68,120,160,160,10622,0,9,16.98422909463433,3.702958987560123,306.74895900301635,233.69374882319713
1785444138,3000,POST,/users [create],41.800000,0.000000,6,8,10,11,17,32,48,72,120,120,120,5693,37,54,64.50343527140988,2.689959015697241,4263.464000017848,125.15791322676972
1785444138,3000,GET,/users [list],211.300000,0.000000,4,5,6,7,10,17,33,46,82,120,120,13478,4,4,10.037641420721238,1.3503750087693334,315.98899996606633,3274.0267843893753
1785444138,3000,GET,/users/<id> [get],163.600000,0.000000,3,4,5,5,8,15,26,36,90,120,120,10615,0,3,8.753211965192868,1.0067919502034783,255.92179200612009,124.55157795572303
1785444138,3000,PUT,/users/<id> [update],125.300000,0.000000,7,9,10,11,18,30,46,59,80,82,82,8073,0,7,15.305047738091842,2.925249980762601,3488.7837909627706,124.60386473429952
1785444138,3000,,Aggregated,1485.300000,0.000000,5,6,8,9,14,22,39,52,93,150,160,99857,52,5,16.113768680887205,0.9663329692557454,4263.464000017848,1147.2909660814964
1785444139,3000,GET,/events,88.900000,0.000000,4,5,6,7,10,17,29,40,98,120,120,5409,2,4,9.74003861687847,1.3848330127075315,246.6817080276087,3510.446478092069
1785444139,3000,GET,/health,133.100000,0.000000,3,4,5,6,9,16,27,38,56,73,73,8092,1,3,7.6422917387746105,1.0850419639609754,243.2195830042474,16.017424616905586
1785444139,3000,POST,/urls [create],87.100000,0.000000,8,10,11,13,21,28,42,49,150,150,150,8404,0,13,36.407798379266524,3.1484579667448997,290.9148749895394,231.24274155164207
1785444139,3000,GET,/urls [list],261.200000,0.000000,4,5,6,7,11,20,39,53,100,150,150,16093,8,4,10.274931567803014,1.5534170088358223,294.7291249874979,2532.849934754241
1785444139,3000,GET,/urls/<id> [get],204.500000,0.000000,3,4,5,6,9,17,32,50,86,90,90,13378,0,3,9.256752080021155,0.9663329692557454,269.1371659748256,231.17835251906115
1785444139,3000,PUT,/urls/<id> [update],168.500000,0.000000,9,11,12,14,22,35,56,68,120,160,160,10622,0,9,16.98422909463433,3.702958987560123,306.74895900301635,233.69374882319713
1785444139,3000,POST,/users [create],41.800000,0.000000,6,8,10,11,17,32,48,72,120,120,120,5693,37,54,64.50343527140988,2.689959015697241,4263.464000017848,125.15791322676972
1785444139,3000,GET,/users [list],211.300000,0.000000,4,5,6,7,10,17,33,46,82,120,120,13478,4,4,10.037641420721238,1.3503750087693334,315.98899996606633,3274.0267843893753
1785444139,3000,GET,/users/<id> [get],163.600000,0.000000,3,4,5,5,8,15,26,36,90,120,120,10615,0,3,8.753211965192868,1.0067919502034783,255.92179200612009,124.55157795572303
1785444139,3000,PUT,/users/<id> [update],125.300000,0.000000,7,9,10,11,18,30,46,59,80,82,82,8073,0,7,15.305047738091842,2.925249980762601,3488.7837909627706,124.60386473429952
1785444139,3000,,Aggregated,1485.300000,0.000000,5,6,8,9,14,22,39,52,93,150,160,99857,52,5,16.113768680887205,0.9663329692557454,4263.464000017848,1147.2909660814964
1785444140,3000,GET,/events,88.900000,0.000000,4,5,6,7,10,17,29,40,98,120,120,5409,2,4,9.74003861687847,1.3848330127075315,246.6817080276087,3510.446478092069
1785444140,3000,GET,/health,133.100000,0.000000,3,4,5,6,9,16,27,38,56,73,73,8092,1,3,7.6422917387746105,1.0850419639609754,243.2195830042474,16.017424616905586
1785444140,3000,POST,/urls [create],87.100000,0.000000,8,10,11,13,21,28,42,49,150,150,150,8404,0,13,36.407798379266524,3.1484579667448997,290.9148749895394,231.24274155164207
1785444140,3000,GET,/urls [list],261.200000,0.000000,4,5,6,7,11,20,39,53,100,150,150,16093,8,4,10.274931567803014,1.5534170088358223,294.7291249874979,2532.849934754241
1785444140,3000,GET,/urls/<id> [get],204.500000,0.000000,3,4,5,6,9,17,32,50,86,90,90,13378,0,3,9.256752080021155,0.9663329692557454,269.1371659748256,231.17835251906115
1785444140,3000,PUT,/urls/<id> [update],168.500000,0.000000,9,11,12,14,22,35,56,68,120,160,160,10622,0,9,16.98422909463433,3.702958987560123,306.74895900301635,233.69374882319713
1785444140,3000,POST,/users [create],41.800000,0.000000,6,8,10,11,17,32,48,72,120,120,120,5693,37,54,64.50343527140988,2.689959015697241,4263.464000017848,125.15791322676972
1785444140,3000,GET,/users [list],211.300000,0.000000,4,5,6,7,10,17,33,46,82,120,120,13478,4,4,10.037641420721238,1.3503750087693334,315.98899996606633,3274.0267843893753
1785444140,3000,GET,/users/<id> [get],163.600000,0.000000,3,4,5,5,8,15,26,36,90,120,120,10615,0,3,8.753211965192868,1.0067919502034783,255.92179200612009,124.55157795572303
1785444140,3000,PUT,/users/<id> [update],125.300000,0.000000,7,9,10,11,18,30,46,59,80,82,82,8073,0,7,15.305047738091842,2.925249980762601,3488.7837909627706,124.60386473429952
1785444140,3000,,Aggregated,1485.300000,0.000000,5,6,8,9,14,22,39,52,93,150,160,99857,52,5,16.113768680887205,0.9663329692557454,4263.464000017848,1147.2909660814964
1785444141,3000,GET,/events,85.100000,0.000000,4,5,5,6,9,13,20,28,82,82,82,5627,2,4,9.499125139792676,1.3848330127075315,246.6817080276087,3510.8165985427404
1785444141,3000,GET,/health,129.500000,0.000000,3,4,4,5,7,11,19,25,56,73,73,8439,1,3,7.442933423687143,1.0850419639609754,243.2195830042474,16.016708140774973
1785444141,3000,POST,/urls [create],85.700000,0.000000,7,9,10,11,16,23,32,42,73,73,73,8663,0,12,35.544177402566056,3.1484579667448997,290.9148749895394,231.19600600253955
1785444141,3000,GET,/urls [list],268.900000,0.000000,4,5,6,6,9,13,24,36,68,90,90,16860,8,4,9.988068235076385,1.5534170088358223,294.7291249874979,2533.930308422301
1785444141,3000,GET,/urls/<id> [get],205.300000,0.000000,3,4,4,5,7,10,20,27,54,86,86,13995,0,3,8.977547937820466,0.9663329692557454,269.1371659748256,231.1770632368703
1785444141,3000,PUT,/urls/<id> [update],167.000000,0.000000,8,10,11,12,17,25,42,56,90,93,93,11130,0,9,16.58373450590942,3.702958987560123,306.74895900301635,233.69991015274033
1785444141,3000,POST,/users [create],44.800000,0.000000,6,7,8,9,13,18,35,43,72,72,72,5849,37,52,62.94174559721417,2.689959015697241,4263.464000017848,125.07368780988203
1785444141,3000,GET,/users [list],211.000000,0.000000,3,4,5,6,8,11,19,30,64,74,74,14131,4,4,9.735469767068627,1.3503750087693334,315.98899996606633,3272.541787559267
1785444141,3000,GET,/users/<id> [get],167.500000,0.000000,3,4,4,5,7,10,19,26,68,81,81,11120,0,3,8.488003852181079,1.0067919502034783,255.92179200612009,124.52769784172662
1785444141,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,15,23,37,48,72,80,80,8463,0,7,14.934136778317667,2.925249980762601,3488.7837909627706,124.60758596242468
1785444141,3000,,Aggregated,1490.000000,0.000000,4,6,7,8,11,16,26,38,71,90,93,104277,52,5,15.624640867249774,0.9663329692557454,4263.464000017848,1149.505595673063
1785444142,3000,GET,/events,85.100000,0.000000,4,5,5,6,9,13,20,28,82,82,82,5627,2,4,9.499125139792676,1.3848330127075315,246.6817080276087,3510.8165985427404
1785444142,3000,GET,/health,129.500000,0.000000,3,4,4,5,7,11,19,25,56,73,73,8439,1,3,7.442933423687143,1.0850419639609754,243.2195830042474,16.016708140774973
1785444142,3000,POST,/urls [create],85.700000,0.000000,7,9,10,11,15,22,32,42,73,73,73,8663,0,12,35.544177402566056,3.1484579667448997,290.9148749895394,231.19600600253955
1785444142,3000,GET,/urls [list],268.900000,0.000000,4,5,6,6,9,13,24,36,68,90,90,16860,8,4,9.988068235076385,1.5534170088358223,294.7291249874979,2533.930308422301
1785444142,3000,GET,/urls/<id> [get],205.300000,0.000000,3,4,4,5,7,10,20,27,54,86,86,13995,0,3,8.977547937820466,0.9663329692557454,269.1371659748256,231.1770632368703
1785444142,3000,PUT,/urls/<id> [update],167.000000,0.000000,8,10,11,12,17,25,42,56,90,93,93,11130,0,9,16.58373450590942,3.702958987560123,306.74895900301635,233.69991015274033
1785444142,3000,POST,/users [create],44.800000,0.000000,6,7,8,9,12,17,32,39,71,71,71,5849,37,52,62.94174559721417,2.689959015697241,4263.464000017848,125.07368780988203
1785444142,3000,GET,/users [list],211.000000,0.000000,3,4,5,6,8,11,19,30,64,74,74,14131,4,4,9.735469767068627,1.3503750087693334,315.98899996606633,3272.541787559267
1785444142,3000,GET,/users/<id> [get],167.500000,0.000000,3,4,4,5,7,10,19,26,68,81,81,11120,0,3,8.488003852181079,1.0067919502034783,255.92179200612009,124.52769784172662
1785444142,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,15,23,37,48,72,80,80,8463,0,7,14.934136778317667,2.925249980762601,3488.7837909627706,124.60758596242468
1785444142,3000,,Aggregated,1490.000000,0.000000,4,6,7,8,11,16,26,38,71,90,93,104277,52,5,15.624640867249774,0.9663329692557454,4263.464000017848,1149.505595673063
1785444143,3000,GET,/events,85.100000,0.000000,4,5,5,6,9,13,20,28,82,82,82,5627,2,4,9.499125139792676,1.3848330127075315,246.6817080276087,3510.8165985427404
1785444143,3000,GET,/health,129.500000,0.000000,3,4,4,5,7,11,19,25,56,73,73,8439,1,3,7.442933423687143,1.0850419639609754,243.2195830042474,16.016708140774973
1785444143,3000,POST,/urls [create],85.700000,0.000000,7,9,10,11,15,22,32,42,73,73,73,8663,0,12,35.544177402566056,3.1484579667448997,290.9148749895394,231.19600600253955
1785444143,3000,GET,/urls [list],268.900000,0.000000,4,5,6,6,9,13,24,36,68,90,90,16860,8,4,9.988068235076385,1.5534170088358223,294.7291249874979,2533.930308422301
1785444143,3000,GET,/urls/<id> [get],205.300000,0.000000,3,4,4,5,7,10,20,27,54,86,86,13995,0,3,8.977547937820466,0.9663329692557454,269.1371659748256,231.1770632368703
1785444143,3000,PUT,/urls/<id> [update],167.000000,0.000000,8,10,11,12,17,25,42,56,90,93,93,11130,0,9,16.58373450590942,3.702958987560123,306.74895900301635,233.69991015274033
1785444143,3000,POST,/users [create],44.800000,0.000000,6,7,8,9,12,17,32,39,71,71,71,5849,37,52,62.94174559721417,2.689959015697241,4263.464000017848,125.07368780988203
1785444143,3000,GET,/users [list],211.000000,0.000000,3,4,5,6,8,11,19,30,64,74,74,14131,4,4,9.735469767068627,1.3503750087693334,315.98899996606633,3272.541787559267
1785444143,3000,GET,/users/<id> [get],167.500000,0.000000,3,4,4,5,7,10,19,26,68,81,81,11120,0,3,8.488003852181079,1.0067919502034783,255.92179200612009,124.52769784172662
1785444143,3000,PUT,/users/<id> [update],125.200000,0.000000,7,8,9,10,15,23,37,48,72,80,80,8463,0,7,14.934136778317667,2.925249980762601,3488.7837909627706,124.60758596242468
1785444143,3000,,Aggregated,1490.000000,0.000000,4,6,7,8,11,16,26,38,71,90,93,104277,52,5,15.624640867249774,0.9663329692557454,4263.464000017848,1149.505595673063
1785444144,3000,GET,/events,81.100000,0.000000,3,4,5,6,7,10,14,19,99,99,99,5888,2,4,9.280734948679706,1.3848330127075315,246.6817080276087,3511.223675271739
1785444144,3000,GET,/health,126.400000,0.000000,3,3,4,4,6,8,12,15,44,73,73,8818,1,3,7.2739289161360725,1.0850419639609754,243.2195830042474,16.015990020412794
1785444144,3000,POST,/urls [create],85.600000,0.000000,7,8,9,10,14,18,25,33,59,93,93,8927,0,12,34.74225219855105,3.1484579667448997,290.9148749895394,231.15122661588438
1785444144,3000,GET,/urls [list],263.500000,0.000000,4,5,5,6,7,10,15,23,68,90,90,17609,8,4,9.762227072551605,1.5534170088358223,294.7291249874979,2545.5560792776423
1785444144,3000,GET,/urls/<id> [get],204.600000,0.000000,3,3,4,4,6,8,12,15,32,86,86,14577,0,3,8.762613730005171,0.9663329692557454,269.1371659748256,231.18289085545723
1785444144,3000,PUT,/urls/<id> [update],170.700000,0.000000,8,9,10,11,14,17,25,37,68,90,90,11649,0,9,16.24889148760542,3.702958987560123,306.74895900301635,233.70057515666582
1785444144,3000,POST,/users [create],47.100000,0.000000,6,7,8,8,10,14,21,36,48,48,48,5988,37,50,61.64110948172584,2.689959015697241,4263.464000017848,125.00233800935204
1785444144,3000,GET,/users [list],209.100000,0.000000,3,4,5,5,7,9,13,16,33,46,46,14783,4,4,9.489019669414942,1.3503750087693334,315.98899996606633,3267.5694378678213
1785444144,3000,GET,/users/<id> [get],170.900000,0.000000,3,3,4,4,6,8,12,17,34,81,81,11673,0,3,8.253721228209233,1.0067919502034783,255.92179200612009,124.50261286730061
1785444144,3000,PUT,/users/<id> [update],125.300000,0.000000,6,7,8,9,12,16,25,39,62,65,65,8825,0,7,14.620618179451052,2.925249980762601,3488.7837909627706,124.60793201133144
1785444144,3000,,Aggregated,1484.300000,0.000000,4,5,6,7,9,12,18,24,59,93,99,108737,52,5,15.198187888380392,0.9663329692557454,4263.464000017848,1153.2579158887959
1785444145,3000,GET,/events,81.100000,0.000000,3,4,5,6,7,10,14,19,99,99,99,5888,2,4,9.280734948679706,1.3848330127075315,246.6817080276087,3511.223675271739
1785444145,3000,GET,/health,126.400000,0.000000,3,3,4,4,6,8,12,15,44,73,73,8818,1,3,7.2739289161360725,1.0850419639609754,243.2195830042474,16.015990020412794
1785444145,3000,POST,/urls [create],85.600000,0.000000,7,8,9,10,14,18,25,33,59,93,93,8927,0,12,34.74225219855105,3.1484579667448997,290.9148749895394,231.15122661588438
1785444145,3000,GET,/urls [list],263.500000,0.000000,4,5,5,6,7,10,15,23,68,90,90,17609,8,4,9.762227072551605,1.5534170088358223,294.7291249874979,2545.5560792776423
1785444145,3000,GET,/urls/<id> [get],204.600000,0.000000,3,3,4,4,6,8,12,15,32,86,86,14577,0,3,8.762613730005171,0.9663329692557454,269.1371659748256,231.18289085545723
1785444145,3000,PUT,/urls/<id> [update],170.700000,0.000000,8,9,10,11,14,17,25,37,68,90,90,11649,0,9,16.24889148760542,3.702958987560123,306.74895900301635,233.70057515666582
1785444145,3000,POST,/users [create],47.100000,0.000000,6,7,8,8,10,13,20,36,48,48,48,5988,37,50,61.64110948172584,2.689959015697241,4263.464000017848,125.00233800935204
1785444145,3000,GET,/users [list],209.100000,0.000000,3,4,5,5,7,9,13,16,33,46,46,14783,4,4,9.489019669414942,1.3503750087693334,315.98899996606633,3267.5694378678213
1785444145,3000,GET,/users/<id> [get],170.900000,0.000000,3,3,4,4,6,8,12,17,34,81,81,11673,0,3,8.253721228209233,1.0067919502034783,255.92179200612009,124.50261286730061
1785444145,3000,PUT,/users/<id> [update],125.300000,0.000000,6,7,8,9,12,16,25,39,62,65,65,8825,0,7,14.620618179451052,2.925249980762601,3488.7837909627706,124.60793201133144
1785444145,3000,,Aggregated,1484.300000,0.000000,4,5,6,7,9,12,18,24,59,93,99,108737,52,5,15.198187888380392,0.9663329692557454,4263.464000017848,1153.2579158887959
1785444146,3000,GET,/events,81.100000,0.000000,3,4,5,6,7,10,14,19,99,99,99,5888,2,4,9.280734948679706,1.3848330127075315,246.6817080276087,3511.223675271739
1785444146,3000,GET,/health,126.400000,0.000000,3,3,4,4,6,8,12,15,44,73,73,8818,1,3,7.2739289161360725,1.0850419639609754,243.2195830042474,16.015990020412794
1785444146,3000,POST,/urls [create],85.600000,0.000000,7,8,9,10,14,18,25,33,59,93,93,8927,0,12,34.74225219855105,3.1484579667448997,290.9148749895394,231.15122661588438
1785444146,3000,GET,/urls [list],263.500000,0.000000,4,5,5,6,7,10,15,23,68,90,90,17609,8,4,9.762227072551605,1.5534170088358223,294.7291249874979,2545.5560792776423
1785444146,3000,GET,/urls/<id> [get],204.600000,0.000000,3,3,4,4,6,8,12,15,32,86,86,14577,0,3,8.762613730005171,0.9663329692557454,269.1371659748256,231.18289085545723
1785444146,3000,PUT,/urls/<id> [update],170.700000,0.000000,8,9,10,11,14,17,25,37,68,90,90,11649,0,9,16.24889148760542,3.702958987560123,306.74895900301635,233.70057515666582
1785444146,3000,POST,/users [create],47.100000,0.000000,6,7,8,8,10,13,20,36,48,48,48,5988,37,50,61.64110948172584,2.689959015697241,4263.464000017848,125.00233800935204
1785444146,3000,GET,/users [list],209.100000,0.000000,3,4,5,5,7,9,13,16,33,46,46,14783,4,4,9.489019669414942,1.3503750087693334,315.98899996606633,3267.5694378678213
1785444146,3000,GET,/users/<id> [get],170.900000,0.000000,3,3,4,4,6,8,12,17,34,81,81,11673,0,3,8.253721228209233,1.0067919502034783,255.92179200612009,124.50261286730061
