Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443999,2000,PUT,/users/<id> [update],85.100000,0.000000,5,6,6,7,10,21,42,59,93,93,93,2731,0,5,12.229713737012846,2.872707962524146,207.45212497422472,124.37824972537533
1785443999,2000,,Aggregated,991.700000,0.000000,3,4,5,6,8,15,32,49,92,200,200,35744,43,4,17.342627239976487,0.8029160089790821,2509.3091250164434,1094.8416517457476
1785444000,2000,GET,/events,56.300000,0.000000,3,3,4,4,5,9,23,43,77,77,77,1989,0,3,7.934847033241751,1.4200829900801182,262.8072919906117,3576.8506787330316
1785444000,2000,GET,/health,84.200000,0.000000,2,2,3,3,4,7,16,29,77,77,77,2953,2,2,6.009554141161656,1.1662080069072545,208.1595409545116,16.095496105655265
1785444000,2000,POST,/urls [create],59.000000,0.000000,5,6,7,7,10,17,44,73,200,200,200,3943,0,29,38.955997123872855,2.8981249779462814,2509.3091250164434,231.65051990869895
1785444000,2000,GET,/urls [list],172.700000,0.000000,3,3,4,4,6,9,22,39,63,80,80,6015,6,3,7.850013972375796,1.1437080102041364,210.28570900671184,2495.5866999168743
1785444000,2000,GET,/urls/<id> [get],142.100000,0.000000,2,3,3,3,4,7,16,24,55,59,59,4946,0,2,7.313819913070907,0.9889579960145056,263.65158398402855,230.99211484027498
1785444000,2000,PUT,/urls/<id> [update],110.000000,0.000000,6,7,8,8,11,20,47,62,100,100,100,3966,0,6,13.234983926043206,3.5660829744301736,269.78700002655387,233.31643973777105
1785444000,2000,POST,/users [create],26.800000,0.000000,4,5,6,6,10,19,34,50,78,78,78,2977,32,60,69.3927450493625,2.7296249754726887,1099.063333007507,125.972791400739
1785444000,2000,GET,/users [list],144.900000,0.000000,3,3,4,4,5,8,19,30,63,84,84,5106,3,3,7.599720236304687,0.8029160089790821,209.98383400728926,3245.951821386604
1785444000,2000,GET,/users/<id> [get],111.100000,0.000000,2,3,3,3,4,6,17,33,60,180,180,3890,0,2,7.163696831429214,0.9974580025300384,209.70912498887628,124.83701799485861
1785444000,2000,PUT,/users/<id> [update],85.300000,0.000000,5,6,6,7,9,17,33,51,93,93,93,2967,0,5,11.67602304778921,2.872707962524146,207.45212497422472,124.38355240984158
1785444000,2000,,Aggregated,992.400000,0.000000,3,4,5,6,7,11,25,42,86,180,200,38752,43,4,16.28070729168945,0.8029160089790821,2509.3091250164434,1108.5252632122213
1785444001,2000,GET,/events,56.300000,0.000000,3,3,4,4,5,9,23,43,77,77,77,1989,0,3,7.934847033241751,1.4200829900801182,262.8072919906117,3576.8506787330316
1785444001,2000,GET,/health,84.200000,0.000000,2,2,3,3,4,7,16,29,77,77,77,2953,2,2,6.009554141161656,1.1662080069072545,208.1595409545116,16.095496105655265
1785444001,2000,POST,/urls [create],59.000000,0.000000,5,6,7,7,10,17,44,73,200,200,200,3943,0,29,38.955997123872855,2.8981249779462814,2509.3091250164434,231.65051990869895
1785444001,2000,GET,/urls [list],172.700000,0.000000,3,3,4,4,6,9,22,39,63,80,80,6015,6,3,7.850013972375796,1.1437080102041364,210.28570900671184,2495.5866999168743
1785444001,2000,GET,/urls/<id> [get],142.100000,0.000000,2,3,3,3,4,7,16,24,55,59,59,4946,0,2,7.313819913070907,0.9889579960145056,263.65158398402855,230.99211484027498
1785444001,2000,PUT,/urls/<id> [update],110.000000,0.000000,6,7,8,8,11,20,47,62,100,100,100,3966,0,6,13.234983926043206,3.5660829744301736,269.78700002655387,233.31643973777105
1785444001,2000,POST,/users [create],26.800000,0.000000,4,5,6,6,10,19,34,50,78,78,78,2977,32,60,69.3927450493625,2.7296249754726887,1099.063333007507,125.972791400739
1785444001,2000,GET,/users [list],144.900000,0.000000,3,3,4,4,5,8,19,30,63,84,84,5106,3,3,7.599720236304687,0.8029160089790821,209.98383400728926,3245.951821386604
1785444001,2000,GET,/users/<id> [get],111.100000,0.000000,2,3,3,3,4,6,17,33,60,180,180,3890,0,2,7.163696831429214,0.9974580025300384,209.70912498887628,124.83701799485861
1785444001,2000,PUT,/users/<id> [update],85.300000,0.000000,5,6,6,7,9,17,33,51,93,93,93,2967,0,5,11.67602304778921,2.872707962524146,207.45212497422472,124.38355240984158
1785444001,2000,,Aggregated,992.400000,0.000000,3,4,5,6,7,11,25,42,86,180,200,38752,43,4,16.28070729168945,0.8029160089790821,2509.3091250164434,1108.5252632122213
1785444002,2000,GET,/events,56.300000,0.000000,3,3,4,4,5,13,34,55,77,77,77,1989,0,3,7.934847033241751,1.4200829900801182,262.8072919906117,3576.8506787330316
1785444002,2000,GET,/health,84.200000,0.000000,2,2,3,3,4,8,16,24,56,56,56,2953,2,2,6.009554141161656,1.1662080069072545,208.1595409545116,16.095496105655265
1785444002,2000,POST,/urls [create],59.000000,0.000000,5,6,7,8,10,19,52,86,200,200,200,3943,0,29,38.955997123872855,2.8981249779462814,2509.3091250164434,231.65051990869895
1785444002,2000,GET,/urls [list],172.700000,0.000000,3,3,4,4,6,9,24,42,79,80,80,6015,6,3,7.850013972375796,1.1437080102041364,210.28570900671184,2495.5866999168743
1785444002,2000,GET,/urls/<id> [get],142.100000,0.000000,2,3,3,3,4,7,16,22,55,59,59,4946,0,2,7.313819913070907,0.9889579960145056,263.65158398402855,230.99211484027498
1785444002,2000,PUT,/urls/<id> [update],110.000000,0.000000,6,7,8,9,12,21,54,68,100,100,100,3966,0,6,13.234983926043206,3.5660829744301736,269.78700002655387,233.31643973777105
1785444002,2000,POST,/users [create],26.800000,0.000000,4,5,6,6,13,20,40,55,78,78,78,2977,32,60,69.3927450493625,2.7296249754726887,1099.063333007507,125.972791400739
1785444002,2000,GET,/users [list],144.900000,0.000000,3,3,4,4,5,9,22,31,63,84,84,5106,3,3,7.599720236304687,0.8029160089790821,209.98383400728926,3245.951821386604
1785444002,2000,GET,/users/<id> [get],111.100000,0.000000,2,3,3,3,5,6,21,33,180,180,180,3890,0,2,7.163696831429214,0.9974580025300384,209.70912498887628,124.83701799485861
1785444002,2000,PUT,/users/<id> [update],85.300000,0.000000,5,6,6,7,9,18,39,51,82,82,82,2967,0,5,11.67602304778921,2.872707962524146,207.45212497422472,124.38355240984158
1785444002,2000,,Aggregated,992.400000,0.000000,3,4,5,6,8,12,28,45,89,200,200,38752,43,4,16.28070729168945,0.8029160089790821,2509.3091250164434,1108.5252632122213
1785444003,2000,GET,/events,52.900000,0.000000,3,3,3,4,5,8,21,43,77,77,77,2165,0,3,7.514673791767698,1.4200829900801182,262.8072919906117,3573.529792147806
1785444003,2000,GET,/health,84.300000,0.000000,2,2,3,3,4,6,14,23,56,56,56,3191,2,2,5.731525056184375,1.1662080069072545,208.1595409545116,16.088373550611095
1785444003,2000,POST,/urls [create],59.200000,0.000000,5,6,7,7,10,18,40,60,200,200,200,4093,0,26,37.75694110583969,2.8981249779462814,2509.3091250164434,231.5695089176643
1785444003,2000,GET,/urls [list],173.700000,0.000000,3,3,4,4,5,8,20,35,63,80,80,6542,6,3,7.472997108670903,1.1437080102041364,210.28570900671184,2481.320544176093
1785444003,2000,GET,/urls/<id> [get],140.900000,0.000000,2,3,3,3,4,6,14,20,55,59,59,5354,0,2,6.932521276822196,0.9889579960145056,263.65158398402855,231.01494209936496
1785444003,2000,PUT,/urls/<id> [update],110.700000,0.000000,6,7,8,8,11,17,41,62,100,100,100,4293,0,6,12.739055023057118,3.5660829744301736,269.78700002655387,233.337060330771
1785444003,2000,POST,/users [create],27.100000,0.000000,4,5,6,6,9,17,29,50,78,78,78,3063,32,58,67.582070837727,2.7296249754726887,1099.063333007507,125.86124714332354
1785444003,2000,GET,/users [list],145.900000,0.000000,3,3,3,4,5,7,15,29,63,84,84,5516,3,3,7.238750872881377,0.8029160089790821,209.98383400728926,3243.4717186366934
1785444003,2000,GET,/users/<id> [get],109.600000,0.000000,2,3,3,3,4,6,16,31,56,180,180,4235,0,2,6.778465929070604,0.9974580025300384,209.70912498887628,124.79622195985833
1785444003,2000,PUT,/users/<id> [update],86.100000,0.000000,5,6,6,7,9,14,32,49,82,82,82,3225,0,5,11.176062482282838,2.872707962524146,207.45212497422472,124.39286821705426
1785444003,2000,,Aggregated,990.400000,0.000000,3,4,5,6,7,10,22,37,85,180,200,41677,43,4,15.391558698572982,0.8029160089790821,2509.3091250164434,1113.6452959666003
1785444004,2000,GET,/events,52.900000,0.000000,3,3,3,4,5,8,21,43,77,77,77,2165,0,3,7.514673791767698,1.4200829900801182,262.8072919906117,3573.529792147806
1785444004,2000,GET,/health,84.300000,0.000000,2,2,3,3,4,6,14,23,56,56,56,3191,2,2,5.731525056184375,1.1662080069072545,208.1595409545116,16.088373550611095
1785444004,2000,POST,/urls [create],59.200000,0.000000,5,6,7,7,10,18,40,60,200,200,200,4093,0,26,37.75694110583969,2.8981249779462814,2509.3091250164434,231.5695089176643
1785444004,2000,GET,/urls [list],173.700000,0.000000,3,3,4,4,5,8,20,35,63,80,80,6542,6,3,7.472997108670903,1.1437080102041364,210.28570900671184,2481.320544176093
1785444004,2000,GET,/urls/<id> [get],140.900000,0.000000,2,3,3,3,4,6,14,20,55,59,59,5354,0,2,6.932521276822196,0.9889579960145056,263.65158398402855,231.01494209936496
1785444004,2000,PUT,/urls/<id> [update],110.700000,0.000000,6,7,8,8,11,17,41,62,100,100,100,4293,0,6,12.739055023057118,3.5660829744301736,269.78700002655387,233.337060330771
1785444004,2000,POST,/users [create],27.100000,0.000000,4,5,6,6,9,17,29,50,78,78,78,3063,32,58,67.582070837727,2.7296249754726887,1099.063333007507,125.86124714332354
1785444004,2000,GET,/users [list],145.900000,0.000000,3,3,3,4,5,7,15,29,63,84,84,5516,3,3,7.238750872881377,0.8029160089790821,209.98383400728926,3243.4717186366934
1785444004,2000,GET,/users/<id> [get],109.600000,0.000000,2,3,3,3,4,6,16,31,56,180,180,4235,0,2,6.778465929070604,0.9974580025300384,209.70912498887628,124.79622195985833
1785444004,2000,PUT,/users/<id> [update],86.100000,0.000000,5,6,6,7,9,14,32,49,82,82,82,3225,0,5,11.176062482282838,2.872707962524146,207.45212497422472,124.39286821705426
1785444004,2000,,Aggregated,990.400000,0.000000,3,4,5,6,7,10,22,37,85,180,200,41677,43,4,15.391558698572982,0.8029160089790821,2509.3091250164434,1113.6452959666003
1785444005,2000,GET,/events,52.900000,0.000000,3,3,3,4,4,6,8,11,25,25,25,2165,0,3,7.514673791767698,1.4200829900801182,262.8072919906117,3573.529792147806
1785444005,2000,GET,/health,84.300000,0.000000,2,2,3,3,4,5,7,10,24,24,24,3191,2,2,5.731525056184375,1.1662080069072545,208.1595409545116,16.088373550611095
1785444005,2000,POST,/urls [create],59.200000,0.000000,5,6,7,7,9,11,17,23,27,27,27,4093,0,26,37.75694110583969,2.8981249779462814,2509.3091250164434,231.5695089176643
1785444005,2000,GET,/urls [list],173.700000,0.000000,3,3,4,4,5,6,10,15,39,45,45,6542,6,3,7.472997108670903,1.1437080102041364,210.28570900671184,2481.320544176093
1785444005,2000,GET,/urls/<id> [get],140.900000,0.000000,2,2,3,3,4,5,8,12,27,38,38,5354,0,2,6.932521276822196,0.9889579960145056,263.65158398402855,231.01494209936496
1785444005,2000,PUT,/urls/<id> [update],110.700000,0.000000,6,7,8,8,10,12,17,21,45,45,45,4293,0,6,12.739055023057118,3.5660829744301736,269.78700002655387,233.337060330771
1785444005,2000,POST,/users [create],27.100000,0.000000,4,5,5,6,8,10,17,19,34,34,34,3063,32,58,67.582070837727,2.7296249754726887,1099.063333007507,125.86124714332354
1785444005,2000,GET,/users [list],145.900000,0.000000,3,3,3,4,4,6,8,9,24,26,26,5516,3,3,7.238750872881377,0.8029160089790821,209.98383400728926,3243.4717186366934
1785444005,2000,GET,/users/<id> [get],109.600000,0.000000,2,2,3,3,4,5,6,9,30,30,30,4235,0,2,6.778465929070604,0.9974580025300384,209.70912498887628,124.79622195985833
1785444005,2000,PUT,/users/<id> [update],86.100000,0.000000,5,5,6,6,8,10,15,19,33,33,33,3225,0,5,11.176062482282838,2.872707962524146,207.45212497422472,124.39286821705426
1785444005,2000,,Aggregated,990.400000,0.000000,3,4,5,5,7,8,12,16,34,45,45,41677,43,4,15.391558698572982,0.8029160089790821,2509.3091250164434,1113.6452959666003
1785444006,2000,GET,/events,54.000000,0.000000,3,3,3,4,4,5,8,11,31,31,31,2328,0,3,7.207459964393598,1.4200829900801182,262.8072919906117,3570.90206185567
1785444006,2000,GET,/health,84.300000,0.000000,2,2,3,3,4,4,7,10,24,24,24,3415,2,2,5.510530939890211,1.1662080069072545,208.1595409545116,16.082576866764274
1785444006,2000,POST,/urls [create],54.300000,0.000000,5,6,7,7,9,11,15,19,27,27,27,4239,0,23,36.655692525589075,2.8981249779462814,2509.3091250164434,231.49964614295826
1785444006,2000,GET,/urls [list],173.900000,0.000000,3,3,4,4,5,6,9,14,28,45,45,7035,6,3,7.184252083043726,1.1437080102041364,210.28570900671184,2491.711869225302
1785444006,2000,GET,/urls/<id> [get],138.900000,0.000000,2,2,3,3,4,5,7,10,27,38,38,5813,0,2,6.578173239306212,0.9889579960145056,263.65158398402855,231.02752451402029
1785444006,2000,PUT,/urls/<id> [update],111.500000,0.000000,6,7,8,8,10,12,17,21,42,45,45,4658,0,6,12.305787277447232,3.5660829744301736,269.78700002655387,233.33877200515244
1785444006,2000,POST,/users [create],28.700000,0.000000,4,5,6,6,8,10,15,19,34,34,34,3160,32,57,65.66832810597968,2.7296249754726887,1099.063333007507,125.74272151898734
1785444006,2000,GET,/users [list],144.000000,0.000000,3,3,3,4,4,6,8,10,31,73,73,5984,3,3,6.92242952460161,0.8029160089790821,209.98383400728926,3239.5060160427806
1785444006,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,6,8,25,30,30,4553,0,2,6.484341889944246,0.9974580025300384,209.70912498887628,124.77311662640018
1785444006,2000,PUT,/users/<id> [update],83.100000,0.000000,5,6,6,6,8,10,16,21,94,94,94,3481,0,5,10.79189426297294,2.8692909982055426,207.45212497422472,124.40074691180695
1785444006,2000,,Aggregated,986.800000,0.000000,3,4,5,5,7,8,12,15,33,73,94,44666,43,4,14.622015174850917,0.8029160089790821,2509.3091250164434,1121.480298213406
1785444007,2000,GET,/events,54.000000,0.000000,3,3,3,4,4,5,8,11,31,31,31,2328,0,3,7.207459964393598,1.4200829900801182,262.8072919906117,3570.90206185567
1785444007,2000,GET,/health,84.300000,0.000000,2,2,3,3,4,4,7,10,24,24,24,3415,2,2,5.510530939890211,1.1662080069072545,208.1595409545116,16.082576866764274
1785444007,2000,POST,/urls [create],54.300000,0.000000,5,6,7,7,9,11,15,19,27,27,27,4239,0,23,36.655692525589075,2.8981249779462814,2509.3091250164434,231.49964614295826
1785444007,2000,GET,/urls [list],173.900000,0.000000,3,3,4,4,5,6,9,14,28,45,45,7035,6,3,7.184252083043726,1.1437080102041364,210.28570900671184,2491.711869225302
1785444007,2000,GET,/urls/<id> [get],138.900000,0.000000,2,2,3,3,4,5,7,10,27,38,38,5813,0,2,6.578173239306212,0.9889579960145056,263.65158398402855,231.02752451402029
1785444007,2000,PUT,/urls/<id> [update],111.500000,0.000000,6,7,8,8,10,12,17,21,42,45,45,4658,0,6,12.305787277447232,3.5660829744301736,269.78700002655387,233.33877200515244
1785444007,2000,POST,/users [create],28.700000,0.000000,4,5,6,6,8,10,15,19,34,34,34,3160,32,57,65.66832810597968,2.7296249754726887,1099.063333007507,125.74272151898734
1785444007,2000,GET,/users [list],144.000000,0.000000,3,3,3,4,4,6,8,10,31,73,73,5984,3,3,6.92242952460161,0.8029160089790821,209.98383400728926,3239.5060160427806
1785444007,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,6,8,25,30,30,4553,0,2,6.484341889944246,0.9974580025300384,209.70912498887628,124.77311662640018
1785444007,2000,PUT,/users/<id> [update],83.100000,0.000000,5,6,6,6,8,10,16,21,94,94,94,3481,0,5,10.79189426297294,2.8692909982055426,207.45212497422472,124.40074691180695
1785444007,2000,,Aggregated,986.800000,0.000000,3,4,5,5,7,8,12,15,33,73,94,44666,43,4,14.622015174850917,0.8029160089790821,2509.3091250164434,1121.480298213406
1785444008,2000,GET,/events,54.000000,0.000000,3,3,3,3,4,5,7,11,31,31,31,2328,0,3,7.207459964393598,1.4200829900801182,262.8072919906117,3570.90206185567
1785444008,2000,GET,/health,84.300000,0.000000,2,2,3,3,3,4,5,7,12,12,12,3415,2,2,5.510530939890211,1.1662080069072545,208.1595409545116,16.082576866764274
1785444008,2000,POST,/urls [create],54.300000,0.000000,5,6,7,7,9,11,15,18,27,27,27,4239,0,23,36.655692525589075,2.8981249779462814,2509.3091250164434,231.49964614295826
1785444008,2000,GET,/urls [list],173.900000,0.000000,3,3,4,4,5,6,7,9,18,23,23,7035,6,3,7.184252083043726,1.1437080102041364,210.28570900671184,2491.711869225302
1785444008,2000,GET,/urls/<id> [get],138.900000,0.000000,2,2,3,3,4,4,5,8,21,27,27,5813,0,2,6.578173239306212,0.9889579960145056,263.65158398402855,231.02752451402029
1785444008,2000,PUT,/urls/<id> [update],111.500000,0.000000,6,7,8,8,9,12,14,19,33,33,33,4658,0,6,12.305787277447232,3.5660829744301736,269.78700002655387,233.33877200515244
1785444008,2000,POST,/users [create],28.700000,0.000000,4,5,5,6,7,9,11,12,33,33,33,3160,32,57,65.66832810597968,2.7296249754726887,1099.063333007507,125.74272151898734
1785444008,2000,GET,/users [list],144.000000,0.000000,3,3,3,3,4,5,6,8,31,73,73,5984,3,3,6.92242952460161,0.8029160089790821,209.98383400728926,3239.5060160427806
1785444008,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,6,8,25,25,25,4553,0,2,6.484341889944246,0.9974580025300384,209.70912498887628,124.77311662640018
1785444008,2000,PUT,/users/<id> [update],83.100000,0.000000,5,5,6,6,8,9,13,17,94,94,94,3481,0,5,10.79189426297294,2.8692909982055426,207.45212497422472,124.40074691180695
1785444008,2000,,Aggregated,986.800000,0.000000,3,4,5,5,6,8,10,13,29,94,94,44666,43,4,14.622015174850917,0.8029160089790821,2509.3091250164434,1121.480298213406
1785444009,2000,GET,/events,54.300000,0.000000,3,3,3,3,4,5,7,9,31,31,31,2499,0,3,6.90660961437225,1.4200829900801182,262.8072919906117,3568.5138055222087
1785444009,2000,GET,/health,79.700000,0.000000,2,2,3,3,3,4,6,7,15,15,15,3663,2,2,5.301108832974236,1.0824999772012234,208.1595409545116,16.076986076986078
1785444009,2000,POST,/urls [create],52.800000,0.000000,5,6,7,7,9,10,13,17,27,27,27,4418,0,18,35.405856433924036,2.8981249779462814,2509.3091250164434,231.41760977818018
1785444009,2000,GET,/urls [list],172.300000,0.000000,3,3,4,4,5,6,7,9,23,54,54,7526,6,3,6.923053285094704,1.1437080102041364,210.28570900671184,2494.3834706351317
1785444009,2000,GET,/urls/<id> [get],142.100000,0.000000,2,2,3,3,4,4,5,7,27,39,39,6244,0,2,6.289229523277546,0.9889579960145056,263.65158398402855,231.040198590647
1785444009,2000,PUT,/urls/<id> [update],113.300000,0.000000,6,7,7,8,9,11,14,17,32,33,33,4980,0,6,11.947401166118842,3.5660829744301736,269.78700002655387,233.3429718875502
1785444009,2000,POST,/users [create],29.500000,0.000000,4,5,5,6,7,9,11,12,33,33,33,3245,32,56,64.0700067753849,2.7296249754726887,1099.063333007507,125.64468412942989
1785444009,2000,GET,/users [list],148.300000,0.000000,3,3,3,4,4,5,6,8,61,73,73,6418,3,3,6.656981311964066,0.8029160089790821,209.98383400728926,3251.013088189467
1785444009,2000,GET,/users/<id> [get],112.100000,0.000000,2,2,3,3,4,4,6,8,19,25,25,4888,0,2,6.200154354765233,0.9974580025300384,209.70912498887628,124.74324877250409
1785444009,2000,PUT,/users/<id> [update],83.100000,0.000000,5,5,6,6,8,9,12,17,94,94,94,3739,0,5,10.415322796654456,2.8692909982055426,207.45212497422472,124.41401444236426
1785444009,2000,,Aggregated,987.500000,0.000000,3,4,5,5,6,8,10,12,29,73,94,47620,43,4,13.940623335781389,0.8029160089790821,2509.3091250164434,1128.182486350273
1785444010,2000,GET,/events,54.300000,0.000000,3,3,3,3,4,5,7,9,31,31,31,2499,0,3,6.90660961437225,1.4200829900801182,262.8072919906117,3568.5138055222087
1785444010,2000,GET,/health,79.700000,0.000000,2,2,3,3,3,4,6,7,15,15,15,3663,2,2,5.301108832974236,1.0824999772012234,208.1595409545116,16.076986076986078
1785444010,2000,POST,/urls [create],52.800000,0.000000,5,6,7,7,9,10,13,17,27,27,27,4418,0,18,35.405856433924036,2.8981249779462814,2509.3091250164434,231.41760977818018
1785444010,2000,GET,/urls [list],172.300000,0.000000,3,3,4,4,5,6,7,9,23,54,54,7526,6,3,6.923053285094704,1.1437080102041364,210.28570900671184,2494.3834706351317
1785444010,2000,GET,/urls/<id> [get],142.100000,0.000000,2,2,3,3,4,4,5,7,27,39,39,6244,0,2,6.289229523277546,0.9889579960145056,263.65158398402855,231.040198590647
1785444010,2000,PUT,/urls/<id> [update],113.300000,0.000000,6,7,7,8,9,11,14,17,32,33,33,4980,0,6,11.947401166118842,3.5660829744301736,269.78700002655387,233.3429718875502
1785444010,2000,POST,/users [create],29.500000,0.000000,4,5,5,6,7,9,11,12,33,33,33,3245,32,56,64.0700067753849,2.7296249754726887,1099.063333007507,125.64468412942989
1785444010,2000,GET,/users [list],148.300000,0.000000,3,3,3,4,4,5,6,8,61,73,73,6418,3,3,6.656981311964066,0.8029160089790821,209.98383400728926,3251.013088189467
1785444010,2000,GET,/users/<id> [get],112.100000,0.000000,2,2,3,3,4,4,6,8,19,25,25,4888,0,2,6.200154354765233,0.9974580025300384,209.70912498887628,124.74324877250409
1785444010,2000,PUT,/users/<id> [update],83.100000,0.000000,5,5,6,6,8,9,12,17,94,94,94,3739,0,5,10.415322796654456,2.8692909982055426,207.45212497422472,124.41401444236426
1785444010,2000,,Aggregated,987.500000,0.000000,3,4,5,5,6,8,10,12,29,73,94,47620,43,4,13.940623335781389,0.8029160089790821,2509.3091250164434,1128.182486350273
1785444011,2000,GET,/events,54.300000,0.000000,2,3,3,3,4,5,7,8,31,31,31,2499,0,3,6.90660961437225,1.4200829900801182,262.8072919906117,3568.5138055222087
1785444011,2000,GET,/health,79.700000,0.000000,2,2,3,3,3,4,5,6,15,15,15,3663,2,2,5.301108832974236,1.0824999772012234,208.1595409545116,16.076986076986078
1785444011,2000,POST,/urls [create],52.800000,0.000000,5,6,7,7,9,11,14,17,27,27,27,4418,0,18,35.405856433924036,2.8981249779462814,2509.3091250164434,231.41760977818018
1785444011,2000,GET,/urls [list],172.300000,0.000000,3,3,4,4,5,6,8,9,23,54,54,7526,6,3,6.923053285094704,1.1437080102041364,210.28570900671184,2494.3834706351317
1785444011,2000,GET,/urls/<id> [get],142.100000,0.000000,2,2,3,3,4,4,5,7,27,39,39,6244,0,2,6.289229523277546,0.9889579960145056,263.65158398402855,231.040198590647
1785444011,2000,PUT,/urls/<id> [update],113.300000,0.000000,6,7,7,8,9,11,14,18,33,33,33,4980,0,6,11.947401166118842,3.5660829744301736,269.78700002655387,233.3429718875502
1785444011,2000,POST,/users [create],29.500000,0.000000,4,5,6,6,7,9,10,12,33,33,33,3245,32,56,64.0700067753849,2.7296249754726887,1099.063333007507,125.64468412942989
1785444011,2000,GET,/users [list],148.300000,0.000000,3,3,3,4,4,5,7,8,61,73,73,6418,3,3,6.656981311964066,0.8029160089790821,209.98383400728926,3251.013088189467
1785444011,2000,GET,/users/<id> [get],112.100000,0.000000,2,2,3,3,4,4,7,8,25,25,25,4888,0,2,6.200154354765233,0.9974580025300384,209.70912498887628,124.74324877250409
1785444011,2000,PUT,/users/<id> [update],83.100000,0.000000,5,5,6,6,8,10,13,17,94,94,94,3739,0,5,10.415322796654456,2.8692909982055426,207.45212497422472,124.41401444236426
1785444011,2000,,Aggregated,987.500000,0.000000,3,4,5,5,6,8,10,13,31,94,94,47620,43,4,13.940623335781389,0.8029160089790821,2509.3091250164434,1128.182486350273
1785444012,2000,GET,/events,56.900000,0.000000,3,3,3,3,4,5,6,7,31,31,31,2658,0,3,6.6748171442267505,1.4200829900801182,262.8072919906117,3566.568848758465
1785444012,2000,GET,/health,80.600000,0.000000,2,2,3,3,4,4,5,6,15,15,15,3931,2,2,5.094902599408689,1.0824999772012234,208.1595409545116,16.07173747138133
1785444012,2000,POST,/urls [create],52.500000,0.000000,5,6,7,7,8,10,13,16,27,27,27,4592,0,12,34.271544673700554,2.8981249779462814,2509.3091250164434,231.34538327526133
1785444012,2000,GET,/urls [list],167.200000,0.000000,3,3,4,4,5,6,7,8,51,54,54,8070,6,3,6.672193615955833,1.1437080102041364,210.28570900671184,2491.2105328376706
1785444012,2000,GET,/urls/<id> [get],143.200000,0.000000,2,2,3,3,4,4,5,7,39,44,44,6670,0,2,6.0370700308620915,0.9889579960145056,263.65158398402855,231.04767616191904
1785444012,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,8,9,11,14,16,32,33,33,5292,0,6,11.645766939074825,3.5660829744301736,269.78700002655387,233.3459939531368
1785444012,2000,POST,/users [create],29.800000,0.000000,4,5,6,6,7,9,10,11,33,33,33,3331,32,54,62.539927182022645,2.7296249754726887,1099.063333007507,125.55058540978685
1785444012,2000,GET,/users [list],144.700000,0.000000,2,3,3,4,4,5,7,8,61,73,73,6848,3,3,6.414476029905893,0.8029160089790821,209.98383400728926,3251.8617114485983
1785444012,2000,GET,/users/<id> [get],110.000000,0.000000,2,2,3,3,4,4,7,8,25,32,32,5212,0,2,5.966304535281999,0.9974580025300384,209.70912498887628,124.72313891020721
1785444012,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,6,8,9,12,16,27,94,94,4003,0,5,10.080049446280958,2.8692909982055426,207.45212497422472,124.41768673494879
1785444012,2000,,Aggregated,982.900000,0.000000,3,4,5,5,6,8,10,12,32,73,94,50607,43,4,13.329767896238195,0.8029160089790821,2509.3091250164434,1132.6602841504139
1785444013,2000,GET,/events,56.900000,0.000000,3,3,3,3,4,5,6,7,31,31,31,2658,0,3,6.6748171442267505,1.4200829900801182,262.8072919906117,3566.568848758465
1785444013,2000,GET,/health,80.600000,0.000000,2,2,3,3,4,4,5,6,15,15,15,3931,2,2,5.094902599408689,1.0824999772012234,208.1595409545116,16.07173747138133
1785444013,2000,POST,/urls [create],52.500000,0.000000,5,6,7,7,8,10,13,16,27,27,27,4592,0,12,34.271544673700554,2.8981249779462814,2509.3091250164434,231.34538327526133
1785444013,2000,GET,/urls [list],167.200000,0.000000,3,3,4,4,5,6,7,8,51,54,54,8070,6,3,6.672193615955833,1.1437080102041364,210.28570900671184,2491.2105328376706
1785444013,2000,GET,/urls/<id> [get],143.200000,0.000000,2,2,3,3,4,4,5,7,39,44,44,6670,0,2,6.0370700308620915,0.9889579960145056,263.65158398402855,231.04767616191904
1785444013,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,8,9,11,14,16,32,33,33,5292,0,6,11.645766939074825,3.5660829744301736,269.78700002655387,233.3459939531368
1785444013,2000,POST,/users [create],29.800000,0.000000,4,5,6,6,7,9,10,11,33,33,33,3331,32,54,62.539927182022645,2.7296249754726887,1099.063333007507,125.55058540978685
1785444013,2000,GET,/users [list],144.700000,0.000000,2,3,3,4,4,5,7,8,61,73,73,6848,3,3,6.414476029905893,0.8029160089790821,209.98383400728926,3251.8617114485983
1785444013,2000,GET,/users/<id> [get],110.000000,0.000000,2,2,3,3,4,4,7,8,25,32,32,5212,0,2,5.966304535281999,0.9974580025300384,209.70912498887628,124.72313891020721
