Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444363,4000,GET,/users/<id> [get],167.700000,7.300000,35,64,90,110,160,220,280,320,650,670,670,4193,141,10,37.63581836743448,0.6077500293031335,666.7477919836529,126.04936799427618
1785444363,4000,PUT,/users/<id> [update],129.800000,5.500000,60,93,120,130,190,240,320,360,630,640,640,3183,119,24,51.06324606916747,0.5687500233761966,643.0361670209095,125.73609802073516
1785444363,4000,,Aggregated,1697.700000,83.400000,51,87,110,130,180,240,320,410,1200,3200,3200,44306,1664,27,52.928430406736986,0.55929203517735,3196.5427080285735,1005.4523315126619
1785444364,4100,GET,/events,96.800000,2.600000,53,88,120,130,180,240,290,370,630,630,630,2405,96,13,42.50784684986693,0.5687919910997152,625.8616669801995,3337.0964656964657
1785444364,4100,GET,/health,137.700000,4.100000,42,75,99,120,180,240,300,360,650,730,730,3336,126,10,38.832869442479634,0.55929203517735,728.1726670335047,21.325539568345324
1785444364,4100,POST,/urls [create],178.100000,2.400000,110,140,180,200,260,300,360,450,890,3500,3500,5861,79,63,79.22923579417616,0.6062499596737325,3499.2192499921657,231.64954785872717
1785444364,4100,GET,/urls [list],281.000000,10.800000,51,85,110,130,180,240,310,370,630,770,770,6754,287,15,43.55558048096774,0.5771659780293703,766.070999961812,2387.0873556411016
1785444364,4100,GET,/urls/<id> [get],227.000000,5.100000,51,86,120,130,190,240,330,440,690,720,720,5487,162,14,44.29764993042731,0.6251669838093221,715.4893749975599,228.8627665390924
1785444364,4100,PUT,/urls/<id> [update],173.000000,4.000000,78,110,140,160,220,270,350,440,730,770,770,4308,152,27,56.67002082571524,0.6644170498475432,767.753750027623,230.85770659238625
1785444364,4100,POST,/users [create],140.400000,7.400000,140,170,210,230,370,1100,1200,1300,4200,4300,4300,5023,235,84,123.0364952810796,0.5847919965162873,4278.404375014361,127.86780808281904
1785444364,4100,GET,/users [list],226.700000,8.200000,49,87,110,130,200,250,320,370,640,730,730,5590,267,13,43.49492712055495,0.581375032197684,729.6431669965386,3145.238282647585
1785444364,4100,GET,/users/<id> [get],175.000000,3.500000,51,87,110,130,190,240,300,370,650,670,670,4416,141,13,42.20833262677289,0.6077500293031335,666.7477919836529,125.98777173913044
1785444364,4100,PUT,/users/<id> [update],136.000000,2.900000,76,110,140,160,220,280,360,450,650,650,650,3344,119,28,56.62197688302099,0.5687500233761966,648.6947500379756,125.6880980861244
1785444364,4100,,Aggregated,1771.700000,51.000000,67,110,130,150,220,270,360,510,1200,4200,4300,46524,1664,30,58.343978732589996,0.55929203517735,4278.404375014361,1010.8347304616972
1785444365,4200,GET,/events,99.200000,2.100000,71,110,140,160,220,260,330,380,630,660,660,2628,96,19,50.47849271131241,0.5687919910997152,657.8527499805205,3348.628614916286
1785444365,4200,GET,/health,142.700000,2.600000,54,91,120,140,200,250,330,390,650,730,730,3641,126,14,44.96527204219179,0.55929203517735,728.1726670335047,20.879428728371327
1785444365,4200,POST,/urls [create],181.600000,1.700000,120,170,200,220,270,320,400,470,3500,3700,3700,6224,79,66,85.96749216700108,0.6062499596737325,3712.4220830155537,231.68991002570695
1785444365,4200,GET,/urls [list],283.100000,7.400000,65,100,130,160,210,270,360,430,770,3600,3600,7344,287,19,51.2781278747572,0.5771659780293703,3581.6136249923147,2388.9086328976036
1785444365,4200,GET,/urls/<id> [get],233.000000,3.500000,67,110,140,160,220,260,370,460,690,720,720,5958,162,18,51.833662897475094,0.6251669838093221,715.4893749975599,229.04900973481034
1785444365,4200,PUT,/urls/<id> [update],179.700000,2.900000,94,130,160,190,250,300,400,490,740,770,770,4704,152,34,66.17241235143825,0.6644170498475432,767.753750027623,231.11904761904762
1785444365,4200,POST,/users [create],142.100000,5.000000,160,210,250,290,580,1100,1200,3100,4300,4300,4300,5283,235,87,136.2827806356295,0.5847919965162873,4300.8958750288,127.78232065114518
1785444365,4200,GET,/users [list],233.200000,6.300000,67,110,140,160,220,270,340,410,730,890,890,6125,267,18,50.91336699247322,0.581375032197684,890.0542500196025,3158.489306122449
1785444365,4200,GET,/users/<id> [get],178.600000,2.100000,65,110,130,160,220,260,320,390,670,750,750,4800,141,17,49.075631112912866,0.6077500293031335,750.8324169903062,125.88270833333333
1785444365,4200,PUT,/users/<id> [update],140.500000,1.600000,93,130,170,190,250,310,410,470,720,760,760,3670,119,34,66.45356232810471,0.5687500233761966,757.6263340306468,125.60844686648501
1785444365,4200,,Aggregated,1813.700000,35.200000,83,130,160,180,240,300,410,630,3100,4300,4300,50377,1664,35,66.28815082216008,0.55929203517735,4300.8958750288,1020.3128411775215
1785444366,4300,GET,/events,99.200000,2.100000,71,110,140,160,220,260,330,380,630,660,660,2628,96,19,50.47849271131241,0.5687919910997152,657.8527499805205,3348.628614916286
1785444366,4300,GET,/health,142.700000,2.600000,54,91,120,140,200,250,330,390,650,730,730,3641,126,14,44.96527204219179,0.55929203517735,728.1726670335047,20.879428728371327
1785444366,4300,POST,/urls [create],181.600000,1.700000,120,170,200,220,270,320,400,470,3500,3700,3700,6224,79,66,85.96749216700108,0.6062499596737325,3712.4220830155537,231.68991002570695
1785444366,4300,GET,/urls [list],283.100000,7.400000,65,100,130,160,210,270,360,430,770,3600,3600,7344,287,19,51.2781278747572,0.5771659780293703,3581.6136249923147,2388.9086328976036
1785444366,4300,GET,/urls/<id> [get],233.000000,3.500000,67,110,140,160,220,260,370,460,690,720,720,5958,162,18,51.833662897475094,0.6251669838093221,715.4893749975599,229.04900973481034
1785444366,4300,PUT,/urls/<id> [update],179.700000,2.900000,94,130,160,190,250,300,400,490,740,770,770,4704,152,34,66.17241235143825,0.6644170498475432,767.753750027623,231.11904761904762
1785444366,4300,POST,/users [create],142.100000,5.000000,160,210,250,290,580,1100,1200,3100,4300,4300,4300,5283,235,87,136.2827806356295,0.5847919965162873,4300.8958750288,127.78232065114518
1785444366,4300,GET,/users [list],233.200000,6.300000,67,110,140,160,220,270,340,410,730,890,890,6125,267,18,50.91336699247322,0.581375032197684,890.0542500196025,3158.489306122449
1785444366,4300,GET,/users/<id> [get],178.600000,2.100000,65,110,130,160,220,260,320,390,670,750,750,4800,141,17,49.075631112912866,0.6077500293031335,750.8324169903062,125.88270833333333
1785444366,4300,PUT,/users/<id> [update],140.500000,1.600000,93,130,170,190,250,310,410,470,720,760,760,3670,119,34,66.45356232810471,0.5687500233761966,757.6263340306468,125.60844686648501
1785444366,4300,,Aggregated,1813.700000,35.200000,83,130,160,180,240,300,410,630,3100,4300,4300,50377,1664,35,66.28815082216008,0.55929203517735,4300.8958750288,1020.3128411775215
1785444367,4400,GET,/events,102.900000,0.000000,87,130,150,180,240,280,360,420,660,3500,3500,2763,96,22,55.67398937496583,0.5687919910997152,3542.771917011123,3354.7053926891062
1785444367,4400,GET,/health,146.900000,0.000000,67,110,140,160,220,280,360,430,730,3600,3600,3835,126,17,49.83725394565501,0.55929203517735,3585.3386250091717,20.63259452411995
1785444367,4400,POST,/urls [create],188.300000,0.000000,130,180,210,230,290,350,440,520,3500,3700,3700,6460,79,68,89.7164606086473,0.6062499596737325,3712.4220830155537,231.71176470588236
1785444367,4400,GET,/urls [list],290.500000,0.000000,76,120,150,170,230,300,380,460,3500,3600,3600,7726,287,22,55.683881744921464,0.5771659780293703,3581.6136249923147,2389.51255500906
1785444367,4400,GET,/urls/<id> [get],235.900000,0.000000,81,120,150,170,230,300,410,540,3300,3600,3600,6280,162,22,57.01295743907904,0.6251669838093221,3590.7827500486746,229.1671974522293
1785444367,4400,PUT,/urls/<id> [update],184.400000,0.000000,110,150,190,210,270,340,430,500,740,770,770,4947,152,38,70.83964126464338,0.6644170498475432,767.753750027623,231.26137052759248
1785444367,4400,POST,/users [create],141.600000,0.000000,170,220,270,310,650,1100,1200,3100,4300,4300,4300,5454,235,88,139.70861119683875,0.5847919965162873,4300.8958750288,127.72313898056473
1785444367,4400,GET,/users [list],240.300000,0.000000,84,120,160,180,230,300,360,420,730,890,890,6454,267,21,54.8984160196972,0.581375032197684,890.0542500196025,3167.6538580725132
1785444367,4400,GET,/users/<id> [get],189.900000,0.000000,78,120,150,170,230,280,360,420,670,750,750,5035,141,21,52.68456328932155,0.6077500293031335,750.8324169903062,125.83277060575968
1785444367,4400,PUT,/users/<id> [update],149.000000,0.000000,110,150,180,200,270,340,430,490,760,3500,3500,3848,119,38,71.62960854888347,0.5687500233761966,3494.4089169730432,125.56886694386695
1785444367,4400,,Aggregated,1869.700000,0.000000,97,140,170,200,260,330,450,650,3500,4300,4300,52802,1664,38,70.45950603742038,0.55929203517735,4300.8958750288,1025.4730123858944
1785444368,4500,GET,/events,105.000000,0.000000,96,130,170,180,250,300,380,430,3500,3600,3600,2953,96,26,61.87419145279102,0.5687919910997152,3637.460041034501,3362.3166271588216
1785444368,4500,GET,/health,150.600000,0.000000,73,120,150,180,240,300,390,450,3500,3600,3600,4166,126,20,56.44257664411938,0.55929203517735,3585.3386250091717,20.26452232357177
1785444368,4500,POST,/urls [create],192.200000,0.000000,140,190,220,240,300,370,440,560,3500,3700,3700,6845,79,71,94.90396616081765,0.6062499596737325,3712.4220830155537,231.74711468224982
1785444368,4500,GET,/urls [list],301.300000,0.000000,85,130,160,180,240,320,400,480,870,3600,3600,8357,287,27,61.405721310601024,0.5771659780293703,3581.6136249923147,2395.293287064736
1785444368,4500,GET,/urls/<id> [get],243.600000,0.000000,90,140,160,190,250,340,440,610,3600,3600,3600,6839,162,27,64.67712562747279,0.6251669838093221,3635.9777079778723,229.32577862260564
1785444368,4500,PUT,/urls/<id> [update],193.000000,0.000000,120,160,200,220,300,370,450,520,730,770,770,5383,152,45,79.65076365448667,0.6644170498475432,767.753750027623,231.4774289429686
1785444368,4500,POST,/users [create],144.200000,0.000000,180,220,270,320,1100,1100,1300,3100,4300,4300,4300,5766,235,91,149.5372538238475,0.5847919965162873,4300.8958750288,127.61220950398891
1785444368,4500,GET,/users [list],251.200000,0.000000,92,130,160,180,250,320,390,460,730,890,890,6998,267,26,61.413438094224354,0.581375032197684,890.0542500196025,3168.9839954272647
1785444368,4500,GET,/users/<id> [get],190.700000,0.000000,86,130,160,180,240,290,380,430,670,3600,3600,5464,141,25,59.29445420578455,0.6077500293031335,3577.329749998171,125.74066617862371
1785444368,4500,PUT,/users/<id> [update],153.600000,0.000000,110,160,190,210,290,360,440,490,760,3500,3500,4126,119,44,77.42282918000808,0.5687500233761966,3494.4089169730432,125.51187590887058
1785444368,4500,,Aggregated,1925.500000,0.000000,110,150,180,210,270,350,470,660,3500,4300,4300,56897,1664,43,77.1070703596003,0.55929203517735,4300.8958750288,1029.0312494507618
1785444369,4600,GET,/events,105.000000,0.000000,96,130,170,180,250,300,380,430,3500,3600,3600,2953,96,26,61.87419145279102,0.5687919910997152,3637.460041034501,3362.3166271588216
1785444369,4600,GET,/health,150.600000,0.000000,73,120,150,180,240,300,390,450,3500,3600,3600,4166,126,20,56.44257664411938,0.55929203517735,3585.3386250091717,20.26452232357177
1785444369,4600,POST,/urls [create],192.200000,0.000000,140,190,220,240,300,370,440,560,3500,3700,3700,6845,79,71,94.90396616081765,0.6062499596737325,3712.4220830155537,231.74711468224982
1785444369,4600,GET,/urls [list],301.300000,0.000000,85,130,160,180,240,320,400,480,870,3600,3600,8357,287,27,61.405721310601024,0.5771659780293703,3581.6136249923147,2395.293287064736
1785444369,4600,GET,/urls/<id> [get],243.600000,0.000000,90,140,160,190,250,340,440,610,3600,3600,3600,6839,162,27,64.67712562747279,0.6251669838093221,3635.9777079778723,229.32577862260564
1785444369,4600,PUT,/urls/<id> [update],193.000000,0.000000,120,160,200,220,300,370,450,520,730,770,770,5383,152,45,79.65076365448667,0.6644170498475432,767.753750027623,231.4774289429686
1785444369,4600,POST,/users [create],144.200000,0.000000,180,220,270,320,1100,1100,1300,3100,4300,4300,4300,5766,235,91,149.5372538238475,0.5847919965162873,4300.8958750288,127.61220950398891
1785444369,4600,GET,/users [list],251.200000,0.000000,92,130,160,180,250,320,390,460,730,890,890,6998,267,26,61.413438094224354,0.581375032197684,890.0542500196025,3168.9839954272647
1785444369,4600,GET,/users/<id> [get],190.700000,0.000000,86,130,160,180,240,290,380,430,670,3600,3600,5464,141,25,59.29445420578455,0.6077500293031335,3577.329749998171,125.74066617862371
1785444369,4600,PUT,/users/<id> [update],153.600000,0.000000,110,160,190,210,290,360,440,490,760,3500,3500,4126,119,44,77.42282918000808,0.5687500233761966,3494.4089169730432,125.51187590887058
1785444369,4600,,Aggregated,1925.500000,0.000000,110,150,180,210,270,350,470,660,3500,4300,4300,56897,1664,43,77.1070703596003,0.55929203517735,4300.8958750288,1029.0312494507618
1785444370,4700,GET,/events,105.800000,0.000000,110,150,180,210,260,320,400,480,3500,3600,3600,3105,96,29,67.22962160106604,0.5687919910997152,3637.460041034501,3367.7349436392915
1785444370,4700,GET,/health,153.000000,0.000000,89,140,180,200,260,330,420,540,3500,3600,3600,4360,126,23,62.83992612773153,0.55929203517735,3585.3386250091717,20.074770642201834
1785444370,4700,POST,/urls [create],197.400000,0.000000,160,210,240,260,330,390,490,630,3700,3700,3700,7084,79,74,99.67113075756886,0.6062499596737325,3712.4220830155537,231.75494071146244
1785444370,4700,GET,/urls [list],307.500000,0.000000,99,150,180,200,270,350,430,510,3500,3600,3600,8799,287,31,67.74701976364268,0.5771659780293703,3581.6136249923147,2401.4269803386746
1785444370,4700,GET,/urls/<id> [get],255.900000,0.000000,110,150,190,210,270,350,450,610,3600,3600,3600,7162,162,31,69.59397986059908,0.6251669838093221,3635.9777079778723,229.4104998603742
1785444370,4700,PUT,/urls/<id> [update],198.700000,0.000000,130,190,220,250,320,390,470,580,770,3100,3100,5615,152,50,85.50053481812873,0.6644170498475432,3093.5233749914914,231.57969723953696
1785444370,4700,POST,/users [create],150.000000,0.000000,190,240,290,340,1100,1100,1300,3200,4300,4300,4300,5941,235,93,154.32298818350458,0.5847919965162873,4300.8958750288,127.54788756101667
1785444370,4700,GET,/users [list],261.400000,0.000000,110,150,180,210,270,340,420,500,860,3600,3600,7298,267,29,66.79787925205842,0.581375032197684,3591.222083021421,3168.1647026582627
1785444370,4700,GET,/users/<id> [get],201.200000,0.000000,100,150,180,200,260,320,410,470,670,3600,3600,5699,141,29,64.33155581918153,0.6077500293031335,3577.329749998171,125.69468327776804
1785444370,4700,PUT,/users/<id> [update],154.400000,0.000000,130,180,220,240,320,380,460,560,960,3500,3500,4352,119,49,85.0558483703293,0.5687500233761966,3494.4089169730432,125.47495404411765
1785444370,4700,,Aggregated,1985.300000,0.000000,120,170,200,230,300,380,510,730,3600,4300,4300,59415,1664,47,82.54710664380116,0.55929203517735,4300.8958750288,1033.4265421189934
1785444371,4800,GET,/events,107.000000,0.000000,120,170,200,220,280,330,420,490,3500,3600,3600,3334,96,34,74.10168975829309,0.5687919910997152,3637.460041034501,3374.965206958608
1785444371,4800,GET,/health,157.400000,0.000000,110,160,190,210,270,340,430,560,3500,3600,3600,4674,126,28,69.63969328708028,0.55929203517735,3585.3386250091717,19.801026957637998
1785444371,4800,POST,/urls [create],197.800000,0.000000,170,210,250,270,350,400,530,640,3700,3700,3700,7452,79,77,105.83838829486989,0.6062499596737325,3712.4220830155537,231.77509393451422
1785444371,4800,GET,/urls [list],314.700000,0.000000,110,160,200,220,290,360,450,560,3600,3900,3900,9468,287,36,76.95081946818748,0.5771659780293703,3882.021834026091,2415.2353189691594
1785444371,4800,GET,/urls/<id> [get],261.500000,0.000000,120,170,200,220,290,360,450,610,3600,3900,3900,7706,162,36,77.90232622595211,0.6251669838093221,3897.5349579704925,229.52958733454452
1785444371,4800,PUT,/urls/<id> [update],202.800000,0.000000,150,200,230,260,340,400,470,580,940,3300,3300,6063,152,59,95.16630852427348,0.6644170498475432,3328.2979169744067,231.76265874979384
1785444371,4800,POST,/users [create],153.300000,0.000000,190,250,300,340,660,1100,1300,3100,4300,4300,4300,6218,235,96,161.37598137338554,0.5847919965162873,4300.8958750288,127.46767449340624
1785444371,4800,GET,/users [list],268.100000,0.000000,120,170,200,220,290,350,440,510,3600,3700,3700,7890,267,35,76.89590296756442,0.581375032197684,3657.173958956264,3180.1871989860583
1785444371,4800,GET,/users/<id> [get],206.400000,0.000000,120,170,200,220,280,350,450,550,870,3600,3600,6152,141,35,73.83442375033218,0.6077500293031335,3633.2755829789676,125.62321196358907
1785444371,4800,PUT,/users/<id> [update],157.700000,0.000000,150,200,240,260,330,390,480,600,960,3500,3500,4696,119,58,94.31265560760174,0.5687500233761966,3494.4089169730432,125.42035775127768
1785444371,4800,,Aggregated,2026.700000,0.000000,130,180,220,240,320,390,530,740,3600,4300,4300,63653,1664,53,90.71691475806523,0.55929203517735,4300.8958750288,1042.5169434276468
1785444372,4900,GET,/events,107.000000,0.000000,120,170,200,220,280,330,420,490,3500,3600,3600,3334,96,34,74.10168975829309,0.5687919910997152,3637.460041034501,3374.965206958608
1785444372,4900,GET,/health,157.400000,0.000000,110,160,190,210,270,340,430,560,3500,3600,3600,4674,126,28,69.63969328708028,0.55929203517735,3585.3386250091717,19.801026957637998
