Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444227,3900,POST,/users [create],145.700000,0.000000,110,150,180,220,300,400,1100,1100,1200,3100,3100,4897,24,81,108.29557577560395,2.5456250295974314,3082.1298750233836,126.57198284664081
1785444227,3900,GET,/users [list],217.800000,0.000000,42,77,110,140,230,290,380,420,540,650,650,5380,2,12,44.30467792160006,1.3539589708670974,647.7827500202693,3267.650371747212
1785444227,3900,GET,/users/<id> [get],175.300000,0.000000,38,69,110,140,230,290,370,440,640,3700,3700,4228,0,10,45.442070797503845,1.0955000179819763,3656.7890830338,124.8112582781457
1785444227,3900,PUT,/users/<id> [update],129.300000,0.000000,55,89,120,160,240,300,380,450,590,630,630,3136,0,21,57.265735974953934,2.824749972205609,634.0983340051025,124.51977040816327
1785444227,3900,,Aggregated,1750.100000,0.000000,54,93,130,160,250,310,400,480,1100,3500,3700,44862,42,28,59.124016467899736,1.051125000230968,3656.7890830338,1040.623088582765
1785444228,4000,GET,/events,90.500000,0.000000,45,79,120,160,250,340,400,450,740,740,740,2226,1,11,45.49546739789289,1.5543330227956176,735.7595830108039,3525.0440251572327
1785444228,4000,GET,/health,135.500000,0.000000,33,68,100,140,240,290,350,390,620,650,650,3137,1,9,43.853264737079066,1.051125000230968,650.204042030964,16.044947401976412
1785444228,4000,POST,/urls [create],186.700000,0.000000,87,130,180,220,290,340,420,490,660,3500,3500,5866,4,61,80.79348148673812,3.039625007659197,3511.459624976851,232.63944766450734
1785444228,4000,GET,/urls [list],267.200000,0.000000,42,75,110,140,230,310,380,440,650,3500,3500,6488,10,13,46.61667919977726,1.460583007428795,3516.137874976266,2481.1550554870532
1785444228,4000,GET,/urls/<id> [get],228.200000,0.000000,37,70,100,140,230,280,390,450,630,700,700,5317,0,11,45.30237305265728,1.0954999597743154,698.4537080279551,231.17791987963136
1785444228,4000,PUT,/urls/<id> [update],173.900000,0.000000,61,100,140,170,260,320,410,490,2800,3000,3000,4187,0,25,61.124362351088905,4.013583005871624,3010.5378340231255,233.53331741103415
1785444228,4000,POST,/users [create],145.700000,0.000000,130,170,220,240,320,430,1100,1100,1200,3100,3100,4897,24,81,108.29557577560395,2.5456250295974314,3082.1298750233836,126.57198284664081
1785444228,4000,GET,/users [list],217.800000,0.000000,42,77,110,140,230,290,380,420,540,650,650,5380,2,12,44.30467792160006,1.3539589708670974,647.7827500202693,3267.650371747212
1785444228,4000,GET,/users/<id> [get],175.300000,0.000000,38,69,110,140,230,290,370,440,640,3700,3700,4228,0,10,45.442070797503845,1.0955000179819763,3656.7890830338,124.8112582781457
1785444228,4000,PUT,/users/<id> [update],129.300000,0.000000,64,110,150,180,260,330,400,510,590,630,630,3136,0,21,57.265735974953934,2.824749972205609,634.0983340051025,124.51977040816327
1785444228,4000,,Aggregated,1750.100000,0.000000,54,93,130,160,250,310,400,480,1100,3500,3700,44862,42,28,59.124016467899736,1.051125000230968,3656.7890830338,1040.623088582765
1785444229,4000,GET,/events,94.100000,0.000000,45,82,120,160,250,340,410,450,740,740,740,2305,1,12,47.668189573841104,1.5543330227956176,735.7595830108039,3524.4598698481564
1785444229,4000,GET,/health,139.700000,0.000000,39,77,110,150,240,300,360,410,620,650,650,3272,1,10,46.20582597980032,1.051125000230968,650.204042030964,16.043092909535453
1785444229,4000,POST,/urls [create],192.200000,0.000000,87,130,180,220,290,340,420,490,660,3500,3500,5996,4,62,81.6484344598565,3.039625007659197,3511.459624976851,232.619913275517
1785444229,4000,GET,/urls [list],278.700000,0.000000,45,84,120,150,240,320,390,450,650,3500,3500,6712,10,14,48.81841671336107,1.460583007428795,3516.137874976266,2475.4138855780693
1785444229,4000,GET,/urls/<id> [get],243.800000,0.000000,40,75,120,150,240,290,390,450,630,700,700,5520,0,13,47.19230590715702,1.0954999597743154,698.4537080279551,231.18333333333334
1785444229,4000,PUT,/urls/<id> [update],180.500000,0.000000,68,110,160,190,270,340,410,490,2800,3000,3000,4375,0,27,64.18418118986966,4.013583005871624,3010.5378340231255,233.55885714285714
1785444229,4000,POST,/users [create],147.700000,0.000000,130,180,220,250,340,460,1100,1100,1200,3100,3100,4993,24,82,111.6137426953938,2.5456250295974314,3082.1298750233836,126.54416182655719
1785444229,4000,GET,/users [list],227.300000,0.000000,43,80,120,150,230,290,380,420,540,650,650,5588,2,13,46.243198118535496,1.3539589708670974,647.7827500202693,3270.3926270579814
1785444229,4000,GET,/users/<id> [get],184.200000,0.000000,42,80,120,160,240,300,380,450,640,3700,3700,4376,0,12,47.51217352369022,1.0955000179819763,3656.7890830338,124.797760511883
1785444229,4000,PUT,/users/<id> [update],137.300000,0.000000,65,110,160,190,260,330,400,500,590,630,630,3283,0,24,60.13919922491003,2.824749972205609,634.0983340051025,124.52634785257386
1785444229,4000,,Aggregated,1825.500000,0.000000,58,100,140,180,260,330,410,500,1100,3500,3700,46420,42,30,61.194438984224504,1.051125000230968,3656.7890830338,1041.4867729426971
1785444230,4000,GET,/events,93.800000,0.000000,48,89,130,170,260,330,400,440,740,740,740,2549,1,13,51.478647513307045,1.5543330227956176,735.7595830108039,3522.8842683405255
1785444230,4000,GET,/health,139.700000,0.000000,40,81,120,160,250,300,360,430,630,650,650,3641,1,12,49.67564951655432,1.051125000230968,650.204042030964,16.038725624828345
1785444230,4000,POST,/urls [create],193.900000,0.000000,93,140,190,230,300,340,410,480,650,3500,3500,6401,4,63,84.60371577689759,3.039625007659197,3511.459624976851,232.56053741602875
1785444230,4000,GET,/urls [list],284.000000,0.000000,49,93,130,160,250,320,390,450,650,3500,3500,7488,10,16,53.95432979688709,1.460583007428795,3516.137874976266,2474.950454059829
1785444230,4000,GET,/urls/<id> [get],249.000000,0.000000,43,85,130,160,240,300,380,460,630,700,700,6162,0,15,52.13245058079537,1.0954999597743154,698.4537080279551,231.20577734501785
1785444230,4000,PUT,/urls/<id> [update],184.600000,0.000000,69,120,170,200,290,350,410,490,710,2800,2800,4861,0,30,69.1386279518314,4.013583005871624,3010.5378340231255,233.60666529520674
1785444230,4000,POST,/users [create],147.400000,0.000000,150,210,260,290,400,1100,1100,1100,1200,3100,3100,5276,24,83,119.72579574074746,2.5456250295974314,3082.1298750233836,126.47100075815011
1785444230,4000,GET,/users [list],231.700000,0.000000,45,86,130,160,250,310,380,420,630,650,650,6265,2,15,51.42435808282335,1.3539589708670974,647.7827500202693,3263.6869912210695
1785444230,4000,GET,/users/<id> [get],188.100000,0.000000,43,86,130,160,250,310,400,470,700,3700,3700,4879,0,13,51.915264904345776,1.0955000179819763,3656.7890830338,124.76962492313999
1785444230,4000,PUT,/users/<id> [update],139.400000,0.000000,64,120,170,200,280,330,400,500,640,700,700,3695,0,27,65.4201508494641,2.824749972205609,702.7865839772858,124.54857916102841
1785444230,4000,,Aggregated,1851.600000,0.000000,60,110,150,190,270,330,420,520,1100,3500,3700,51217,42,31,65.67816322969061,1.051125000230968,3656.7890830338,1050.4861276529277
1785444231,4000,GET,/events,93.800000,0.000000,48,89,130,170,260,330,400,440,740,740,740,2549,1,13,51.478647513307045,1.5543330227956176,735.7595830108039,3522.8842683405255
1785444231,4000,GET,/health,139.700000,0.000000,40,81,120,160,250,300,360,430,630,650,650,3641,1,12,49.67564951655432,1.051125000230968,650.204042030964,16.038725624828345
1785444231,4000,POST,/urls [create],193.900000,0.000000,93,140,190,230,300,340,410,480,650,3500,3500,6401,4,63,84.60371577689759,3.039625007659197,3511.459624976851,232.56053741602875
1785444231,4000,GET,/urls [list],284.000000,0.000000,49,93,130,160,250,320,390,450,650,3500,3500,7488,10,16,53.95432979688709,1.460583007428795,3516.137874976266,2474.950454059829
1785444231,4000,GET,/urls/<id> [get],249.000000,0.000000,43,85,130,160,240,300,380,460,630,700,700,6162,0,15,52.13245058079537,1.0954999597743154,698.4537080279551,231.20577734501785
1785444231,4000,PUT,/urls/<id> [update],184.600000,0.000000,69,120,170,200,290,350,410,490,710,2800,2800,4861,0,30,69.1386279518314,4.013583005871624,3010.5378340231255,233.60666529520674
1785444231,4000,POST,/users [create],147.400000,0.000000,150,210,260,290,400,1100,1100,1100,1200,3100,3100,5276,24,83,119.72579574074746,2.5456250295974314,3082.1298750233836,126.47100075815011
1785444231,4000,GET,/users [list],231.700000,0.000000,45,86,130,160,250,310,380,420,630,650,650,6265,2,15,51.42435808282335,1.3539589708670974,647.7827500202693,3263.6869912210695
1785444231,4000,GET,/users/<id> [get],188.100000,0.000000,43,86,130,160,250,310,400,470,700,3700,3700,4879,0,13,51.915264904345776,1.0955000179819763,3656.7890830338,124.76962492313999
1785444231,4000,PUT,/users/<id> [update],139.400000,0.000000,64,120,170,200,280,330,400,500,640,700,700,3695,0,27,65.4201508494641,2.824749972205609,702.7865839772858,124.54857916102841
1785444231,4000,,Aggregated,1851.600000,0.000000,60,110,150,190,270,330,420,520,1100,3500,3700,51217,42,31,65.67816322969061,1.051125000230968,3656.7890830338,1050.4861276529277
1785444232,4000,GET,/events,99.700000,0.000000,36,77,120,150,240,310,400,430,680,680,680,2637,1,14,50.507615824939194,1.5543330227956176,735.7595830108039,3522.3875616230566
1785444232,4000,GET,/health,145.800000,0.000000,32,72,110,140,240,290,360,420,630,650,650,3774,1,11,48.61902037508851,1.051125000230968,650.204042030964,16.037360890302068
1785444232,4000,POST,/urls [create],190.500000,0.000000,88,130,180,220,290,330,390,450,650,3500,3500,6494,5,62,83.84302223445019,3.039625007659197,3511.459624976851,232.50939328611025
1785444232,4000,GET,/urls [list],298.300000,0.000000,42,84,120,150,230,300,380,450,650,690,690,7745,10,16,53.00209375615115,1.460583007428795,3516.137874976266,2467.7652679147836
1785444232,4000,GET,/urls/<id> [get],259.500000,0.000000,35,75,120,150,230,290,370,450,630,700,700,6393,0,14,51.019695861240734,1.0954999597743154,698.4537080279551,231.21539183481934
1785444232,4000,PUT,/urls/<id> [update],195.400000,0.000000,65,110,160,190,280,340,410,490,710,2800,2800,5001,0,29,68.47861061403235,4.013583005871624,3010.5378340231255,233.61907618476306
1785444232,4000,POST,/users [create],139.500000,0.000000,140,210,260,290,400,1100,1100,1100,1200,3100,3100,5316,24,83,119.11561588299575,2.5456250295974314,3082.1298750233836,126.43735891647856
1785444232,4000,GET,/users [list],249.100000,0.000000,37,79,120,150,240,310,380,420,630,650,650,6490,2,15,50.496879244951145,1.3539589708670974,647.7827500202693,3264.1858243451466
1785444232,4000,GET,/users/<id> [get],196.300000,0.000000,35,75,110,150,240,310,390,460,700,3700,3700,5050,0,13,50.912067625443406,1.0955000179819763,3656.7890830338,124.76435643564356
1785444232,4000,PUT,/users/<id> [update],154.100000,0.000000,59,110,160,190,270,320,380,460,640,700,700,3808,0,26,64.61220805228068,2.824749972205609,702.7865839772858,124.55383403361344
1785444232,4000,,Aggregated,1928.200000,0.000000,53,100,140,180,260,330,410,510,1100,3500,3700,52708,43,30,64.58939071459473,1.051125000230968,3656.7890830338,1054.4770433330805
1785444233,4000,GET,/events,101.300000,0.000000,27,62,89,110,210,290,370,420,650,680,680,2907,1,14,48.13735056836315,1.5543330227956176,735.7595830108039,3521.0512555899554
1785444233,4000,GET,/health,151.100000,0.000000,21,53,84,110,210,270,350,390,630,650,650,4150,1,11,45.997292432914406,1.051125000230968,650.204042030964,16.033975903614458
1785444233,4000,POST,/urls [create],182.400000,0.000000,68,110,150,180,270,320,360,420,650,3500,3500,6736,5,61,82.32470561436278,3.039625007659197,3511.459624976851,232.41018408551068
1785444233,4000,GET,/urls [list],309.100000,0.000000,25,55,80,110,190,270,360,430,650,690,690,8544,10,16,50.4475959984011,1.460583007428795,3516.137874976266,2476.4968398876404
1785444233,4000,GET,/urls/<id> [get],267.600000,0.000000,21,50,78,100,190,260,350,400,630,700,700,7065,0,14,48.58135292559476,1.0954999597743154,698.4537080279551,231.22420382165606
1785444233,4000,PUT,/urls/<id> [update],201.600000,0.000000,45,84,120,140,250,310,380,440,660,710,710,5527,0,30,66.21360992344457,4.013583005871624,3010.5378340231255,233.66184186719738
1785444233,4000,POST,/users [create],129.700000,0.000000,130,190,240,270,380,1000,1100,1100,1200,3100,3100,5449,24,82,117.23104491480562,2.5456250295974314,3082.1298750233836,126.32905120205542
1785444233,4000,GET,/users [list],256.900000,0.000000,23,56,80,100,190,270,360,400,630,650,650,7108,2,15,48.427600205346465,1.3539589708670974,647.7827500202693,3261.4960607765897
1785444233,4000,GET,/users/<id> [get],198.600000,0.000000,26,59,92,120,210,290,370,440,660,3700,3700,5520,0,13,48.73625294343768,1.0955000179819763,3656.7890830338,124.72844202898551
1785444233,4000,PUT,/users/<id> [update],157.600000,0.000000,47,84,130,160,250,310,370,450,640,700,700,4165,0,26,62.332857775223516,2.824749972205609,702.7865839772858,124.56782713085234
1785444233,4000,,Aggregated,1955.900000,0.000000,32,70,100,130,230,300,380,470,1100,3500,3700,57171,43,27,61.871109728283194,1.051125000230968,3656.7890830338,1067.5061832047716
1785444234,4000,GET,/events,101.300000,0.000000,21,51,75,93,180,260,350,420,680,680,680,2907,1,14,48.13735056836315,1.5543330227956176,735.7595830108039,3521.0512555899554
1785444234,4000,GET,/health,151.100000,0.000000,17,43,67,91,190,250,340,370,630,650,650,4150,1,11,45.997292432914406,1.051125000230968,650.204042030964,16.033975903614458
1785444234,4000,POST,/urls [create],182.400000,0.000000,68,110,150,180,270,320,360,420,650,3500,3500,6736,5,61,82.32470561436278,3.039625007659197,3511.459624976851,232.41018408551068
1785444234,4000,GET,/urls [list],309.100000,0.000000,25,55,80,110,190,270,360,430,650,690,690,8544,10,16,50.4475959984011,1.460583007428795,3516.137874976266,2476.4968398876404
1785444234,4000,GET,/urls/<id> [get],267.600000,0.000000,21,50,78,100,190,260,350,400,630,700,700,7065,0,14,48.58135292559476,1.0954999597743154,698.4537080279551,231.22420382165606
1785444234,4000,PUT,/urls/<id> [update],201.600000,0.000000,45,84,120,140,250,310,380,440,660,710,710,5527,0,30,66.21360992344457,4.013583005871624,3010.5378340231255,233.66184186719738
1785444234,4000,POST,/users [create],129.700000,0.000000,120,180,240,280,420,1100,1100,1100,1200,1200,1200,5449,24,82,117.23104491480562,2.5456250295974314,3082.1298750233836,126.32905120205542
1785444234,4000,GET,/users [list],256.900000,0.000000,23,56,80,100,190,270,360,400,630,650,650,7108,2,15,48.427600205346465,1.3539589708670974,647.7827500202693,3261.4960607765897
1785444234,4000,GET,/users/<id> [get],198.600000,0.000000,20,50,76,98,190,280,370,430,700,3700,3700,5520,0,13,48.73625294343768,1.0955000179819763,3656.7890830338,124.72844202898551
1785444234,4000,PUT,/users/<id> [update],157.600000,0.000000,36,70,100,130,230,300,360,430,640,700,700,4165,0,26,62.332857775223516,2.824749972205609,702.7865839772858,124.56782713085234
1785444234,4000,,Aggregated,1955.900000,0.000000,32,70,100,130,230,300,380,470,1100,3500,3700,57171,43,27,61.871109728283194,1.051125000230968,3656.7890830338,1067.5061832047716
1785444235,4000,GET,/events,104.900000,0.000000,19,42,69,85,170,260,340,410,650,680,680,2989,1,13,47.14609057512122,1.5543330227956176,735.7595830108039,3520.6932084309133
1785444235,4000,GET,/health,156.600000,0.000000,15,35,60,81,180,250,330,370,630,650,650,4285,1,11,44.83488536050789,1.051125000230968,650.204042030964,16.032905484247376
1785444235,4000,POST,/urls [create],167.100000,0.100000,61,100,130,170,260,320,360,400,650,3500,3500,6815,5,60,81.60828887498633,3.039625007659197,3511.459624976851,232.37975055025677
1785444235,4000,GET,/urls [list],323.100000,0.000000,21,47,72,95,180,260,350,420,650,690,690,8777,10,15,49.429706186804474,1.460583007428795,3516.137874976266,2470.9046371197446
1785444235,4000,GET,/urls/<id> [get],277.800000,0.000000,17,40,68,88,170,250,340,390,630,700,700,7276,0,13,47.48693369246736,1.0954999597743154,698.4537080279551,231.22608576140738
1785444235,4000,PUT,/urls/<id> [update],209.700000,0.000000,36,71,100,130,220,300,370,420,660,710,710,5720,0,28,64.7598493304934,4.013583005871624,3010.5378340231255,233.6727272727273
1785444235,4000,POST,/users [create],112.000000,0.000000,110,160,230,270,410,1100,1100,1100,1200,1200,1200,5493,24,82,116.44207326630344,2.5456250295974314,3082.1298750233836,126.29437465865647
1785444235,4000,GET,/users [list],268.800000,0.000000,19,43,72,92,180,260,350,400,550,640,640,7312,2,14,47.39803199201473,1.3539589708670974,647.7827500202693,3249.515317286652
1785444235,4000,GET,/users/<id> [get],207.300000,0.000000,17,43,69,91,180,280,370,430,700,3700,3700,5670,0,12,47.718121727983544,1.0955000179819763,3656.7890830338,124.73192239858906
1785444235,4000,PUT,/users/<id> [update],161.000000,0.000000,32,64,92,120,220,290,350,400,640,700,700,4294,0,25,61.02086340678167,2.824749972205609,702.7865839772858,124.57475547275268
1785444235,4000,,Aggregated,1988.300000,0.100000,25,58,89,120,210,290,370,450,1100,3500,3700,58631,43,26,60.68051870416754,1.051125000230968,3656.7890830338,1067.322832631202
1785444236,4000,GET,/events,106.000000,0.000000,14,23,42,63,130,230,310,370,650,680,680,3249,1,12,44.27393205230912,1.5543330227956176,735.7595830108039,3519.677439212065
1785444236,4000,GET,/health,156.600000,0.000000,11,21,39,54,130,230,330,370,630,650,650,4675,1,10,41.90552659330262,1.051125000230968,650.204042030964,16.030160427807488
1785444236,4000,POST,/urls [create],157.800000,0.100000,35,72,100,120,220,290,350,380,470,520,520,7072,5,58,79.38365139717993,3.039625007659197,3511.459624976851,232.28337104072398
1785444236,4000,GET,/urls [list],323.600000,0.000000,15,30,53,71,150,240,330,400,650,690,690,9527,10,13,46.52285670858767,1.460583007428795,3516.137874976266,2480.8006717749554
