Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749052,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,8,13,120,120,120,5234,0,2,4.671602357946458,1.1564169981284067,217.42395899491385,16.0
1786749052,2000,POST,/urls [create],60.300000,0.000000,3,3,3,3,4,6,10,18,51,51,51,5639,1,4,17.188780234221262,1.271708999411203,206.54674999241251,73.01489625820182
1786749052,2000,GET,/urls [list],162.400000,0.000000,3,3,3,4,4,6,10,16,92,120,120,10579,0,3,5.526945909256891,1.5150000108405948,253.51291699917056,28.0
1786749052,2000,POST,/users [create],29.500000,0.000000,4,5,5,5,7,8,12,15,26,26,26,3777,0,39,69.35682611604132,2.6282079925294966,1160.3983329987386,124.88403494837172
1786749052,2000,GET,/users [list],148.400000,0.000000,3,3,3,3,4,6,10,13,83,110,110,8939,0,3,5.253967832939346,1.4144999877316877,231.9364169961773,3230.6052131110864
1786749052,2000,GET,/users/<id> [get],113.200000,0.000000,2,2,3,3,4,6,12,26,100,110,110,7166,0,2,4.799241632636301,1.0450419940752909,158.1409159989562,124.66285235835892
1786749052,2000,PUT,/users/<id> [update],81.100000,0.000000,5,5,6,6,7,9,13,31,110,110,110,5217,0,5,9.31311561534128,3.019166993908584,3159.6386669989442,124.43856622580027
1786749052,2000,,Aggregated,735.200000,0.000000,3,3,4,4,5,7,11,18,90,120,120,50186,1,3,11.735771368662856,1.0450419940752909,3159.6386669989442,631.5543976407763
1786749053,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,9,17,99,99,99,3635,0,2,4.737090026899567,1.3281659921631217,147.3574169940548,3.0
1786749053,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,8,13,120,120,120,5234,0,2,4.671602357946458,1.1564169981284067,217.42395899491385,16.0
1786749053,2000,POST,/urls [create],60.300000,0.000000,3,3,3,3,4,6,10,18,51,51,51,5639,1,4,17.188780234221262,1.271708999411203,206.54674999241251,73.01489625820182
1786749053,2000,GET,/urls [list],162.400000,0.000000,3,3,3,4,4,6,10,16,92,120,120,10579,0,3,5.526945909256891,1.5150000108405948,253.51291699917056,28.0
1786749053,2000,POST,/users [create],29.500000,0.000000,4,5,5,5,7,8,12,15,26,26,26,3777,0,39,69.35682611604132,2.6282079925294966,1160.3983329987386,124.88403494837172
1786749053,2000,GET,/users [list],148.400000,0.000000,3,3,3,3,4,6,10,13,83,110,110,8939,0,3,5.253967832939346,1.4144999877316877,231.9364169961773,3230.6052131110864
1786749053,2000,GET,/users/<id> [get],113.200000,0.000000,2,2,3,3,4,6,12,26,100,110,110,7166,0,2,4.799241632636301,1.0450419940752909,158.1409159989562,124.66285235835892
1786749053,2000,PUT,/users/<id> [update],81.100000,0.000000,5,5,6,6,7,9,13,31,110,110,110,5217,0,5,9.31311561534128,3.019166993908584,3159.6386669989442,124.43856622580027
1786749053,2000,,Aggregated,735.200000,0.000000,3,3,4,4,5,7,11,18,90,120,120,50186,1,3,11.735771368662856,1.0450419940752909,3159.6386669989442,631.5543976407763
1786749054,2000,GET,/events,58.700000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3798,0,2,4.63916185145718,1.3281659921631217,147.3574169940548,3.0
1786749054,2000,GET,/health,83.500000,0.000000,2,2,3,3,4,5,7,13,120,120,120,5471,0,2,4.565305473135727,1.1564169981284067,217.42395899491385,16.0
1786749054,2000,POST,/urls [create],60.800000,0.000000,3,3,3,3,4,5,10,18,51,51,51,5820,1,4,16.731664551830253,1.271708999411203,206.54674999241251,73.01443298969072
1786749054,2000,GET,/urls [list],167.300000,0.000000,3,3,3,3,4,6,9,16,92,120,120,11108,0,3,5.38983430790414,1.5150000108405948,253.51291699917056,28.0
1786749054,2000,POST,/users [create],26.700000,0.000000,4,5,5,5,7,8,11,14,26,26,26,3881,0,37,67.61596787536772,2.6282079925294966,1160.3983329987386,124.80675083741303
1786749054,2000,GET,/users [list],144.100000,0.000000,3,3,3,3,4,6,9,15,83,110,110,9353,0,3,5.139162651388629,1.4144999877316877,231.9364169961773,3227.9526355180155
1786749054,2000,GET,/users/<id> [get],114.600000,0.000000,2,2,3,3,4,6,12,25,100,110,110,7493,0,2,4.685039726880748,1.0450419940752909,158.1409159989562,124.65034031762978
1786749054,2000,PUT,/users/<id> [update],82.000000,0.000000,5,5,6,6,7,9,12,29,85,110,110,5520,0,5,9.063344963626308,3.008790998137556,3159.6386669989442,124.44365942028986
1786749054,2000,,Aggregated,737.700000,0.000000,3,3,4,4,5,7,10,18,90,120,120,52444,1,3,11.354277259833076,1.0450419940752909,3159.6386669989442,631.7452520784075
1786749055,2000,GET,/events,58.700000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3798,0,2,4.63916185145718,1.3281659921631217,147.3574169940548,3.0
1786749055,2000,GET,/health,83.500000,0.000000,2,2,3,3,4,5,7,13,120,120,120,5471,0,2,4.565305473135727,1.1564169981284067,217.42395899491385,16.0
1786749055,2000,POST,/urls [create],60.800000,0.000000,3,3,3,3,4,5,10,18,51,51,51,5820,1,4,16.731664551830253,1.271708999411203,206.54674999241251,73.01443298969072
1786749055,2000,GET,/urls [list],167.300000,0.000000,3,3,3,3,4,6,9,16,92,120,120,11108,0,3,5.38983430790414,1.5150000108405948,253.51291699917056,28.0
1786749055,2000,POST,/users [create],26.700000,0.000000,4,5,5,5,7,8,11,14,26,26,26,3881,0,37,67.61596787536772,2.6282079925294966,1160.3983329987386,124.80675083741303
1786749055,2000,GET,/users [list],144.100000,0.000000,3,3,3,3,4,6,9,15,83,110,110,9353,0,3,5.139162651388629,1.4144999877316877,231.9364169961773,3227.9526355180155
1786749055,2000,GET,/users/<id> [get],114.600000,0.000000,2,2,3,3,4,6,12,25,100,110,110,7493,0,2,4.685039726880748,1.0450419940752909,158.1409159989562,124.65034031762978
1786749055,2000,PUT,/users/<id> [update],82.000000,0.000000,5,5,6,6,7,9,12,29,85,110,110,5520,0,5,9.063344963626308,3.008790998137556,3159.6386669989442,124.44365942028986
1786749055,2000,,Aggregated,737.700000,0.000000,3,3,4,4,5,7,10,18,90,120,120,52444,1,3,11.354277259833076,1.0450419940752909,3159.6386669989442,631.7452520784075
1786749056,2000,GET,/events,58.700000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3798,0,2,4.63916185145718,1.3281659921631217,147.3574169940548,3.0
1786749056,2000,GET,/health,83.500000,0.000000,2,2,3,3,4,5,7,13,120,120,120,5471,0,2,4.565305473135727,1.1564169981284067,217.42395899491385,16.0
1786749056,2000,POST,/urls [create],60.800000,0.000000,3,3,3,3,4,5,10,18,51,51,51,5820,1,4,16.731664551830253,1.271708999411203,206.54674999241251,73.01443298969072
1786749056,2000,GET,/urls [list],167.300000,0.000000,3,3,3,3,4,6,9,16,92,120,120,11108,0,3,5.38983430790414,1.5150000108405948,253.51291699917056,28.0
1786749056,2000,POST,/users [create],26.700000,0.000000,4,5,5,5,7,8,11,14,26,26,26,3881,0,37,67.61596787536772,2.6282079925294966,1160.3983329987386,124.80675083741303
1786749056,2000,GET,/users [list],144.100000,0.000000,3,3,3,3,4,6,9,15,83,110,110,9353,0,3,5.139162651388629,1.4144999877316877,231.9364169961773,3227.9526355180155
1786749056,2000,GET,/users/<id> [get],114.600000,0.000000,2,2,3,3,4,6,12,25,100,110,110,7493,0,2,4.685039726880748,1.0450419940752909,158.1409159989562,124.65034031762978
1786749056,2000,PUT,/users/<id> [update],82.000000,0.000000,5,5,6,6,7,9,12,29,85,110,110,5520,0,5,9.063344963626308,3.008790998137556,3159.6386669989442,124.44365942028986
1786749056,2000,,Aggregated,737.700000,0.000000,3,3,4,4,5,7,10,18,90,120,120,52444,1,3,11.354277259833076,1.0450419940752909,3159.6386669989442,631.7452520784075
1786749057,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3962,0,2,4.549285831103647,1.3281659921631217,147.3574169940548,3.0
1786749057,2000,GET,/health,80.200000,0.000000,2,2,3,3,3,4,7,11,120,120,120,5717,0,2,4.464514249023198,1.1564169981284067,217.42395899491385,16.0
1786749057,2000,POST,/urls [create],59.800000,0.000000,2,3,3,3,4,5,10,20,51,51,51,5981,1,4,16.349786780925637,1.271708999411203,206.54674999241251,73.0140444741682
1786749057,2000,GET,/urls [list],171.400000,0.000000,3,3,3,3,4,5,9,14,92,120,120,11625,0,3,5.271911274332563,1.5150000108405948,253.51291699917056,28.0
1786749057,2000,POST,/users [create],29.600000,0.000000,4,5,5,5,7,8,12,14,26,26,26,3961,0,33,66.3452404355762,2.6282079925294966,1160.3983329987386,124.7500631153749
1786749057,2000,GET,/users [list],141.400000,0.000000,3,3,3,3,4,5,9,15,83,110,110,9754,0,3,5.040269888930754,1.4144999877316877,231.9364169961773,3233.1064178798442
1786749057,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,12,25,100,110,110,7867,0,2,4.567526811028794,1.0450419940752909,158.1409159989562,124.63429515698488
1786749057,2000,PUT,/users/<id> [update],90.300000,0.000000,5,5,6,6,7,9,13,29,85,110,110,5784,0,5,8.87519621302061,3.008790998137556,3159.6386669989442,124.44432918395574
1786749057,2000,,Aggregated,744.200000,0.000000,3,3,4,4,5,6,10,18,90,120,120,54651,1,3,11.012517610030066,1.0450419940752909,3159.6386669989442,633.0294779601471
1786749058,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3962,0,2,4.549285831103647,1.3281659921631217,147.3574169940548,3.0
1786749058,2000,GET,/health,80.200000,0.000000,2,2,3,3,3,4,7,11,120,120,120,5717,0,2,4.464514249023198,1.1564169981284067,217.42395899491385,16.0
1786749058,2000,POST,/urls [create],59.800000,0.000000,2,3,3,3,4,5,10,20,51,51,51,5981,1,4,16.349786780925637,1.271708999411203,206.54674999241251,73.0140444741682
1786749058,2000,GET,/urls [list],171.400000,0.000000,3,3,3,3,4,5,9,14,92,120,120,11625,0,3,5.271911274332563,1.5150000108405948,253.51291699917056,28.0
1786749058,2000,POST,/users [create],29.600000,0.000000,4,5,5,5,7,8,12,14,26,26,26,3961,0,33,66.3452404355762,2.6282079925294966,1160.3983329987386,124.7500631153749
1786749058,2000,GET,/users [list],141.400000,0.000000,3,3,3,3,4,5,9,15,83,110,110,9754,0,3,5.040269888930754,1.4144999877316877,231.9364169961773,3233.1064178798442
1786749058,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,12,25,100,110,110,7867,0,2,4.567526811028794,1.0450419940752909,158.1409159989562,124.63429515698488
1786749058,2000,PUT,/users/<id> [update],90.300000,0.000000,5,5,6,6,7,9,13,29,85,110,110,5784,0,5,8.87519621302061,3.008790998137556,3159.6386669989442,124.44432918395574
1786749058,2000,,Aggregated,744.200000,0.000000,3,3,4,4,5,6,10,18,90,120,120,54651,1,3,11.012517610030066,1.0450419940752909,3159.6386669989442,633.0294779601471
1786749059,2000,GET,/events,57.400000,0.000000,2,3,3,3,4,5,7,17,99,99,99,3962,0,2,4.549285831103647,1.3281659921631217,147.3574169940548,3.0
1786749059,2000,GET,/health,80.200000,0.000000,2,2,3,3,3,4,7,11,120,120,120,5717,0,2,4.464514249023198,1.1564169981284067,217.42395899491385,16.0
1786749059,2000,POST,/urls [create],59.800000,0.000000,2,3,3,3,4,5,10,20,51,51,51,5981,1,4,16.349786780925637,1.271708999411203,206.54674999241251,73.0140444741682
1786749059,2000,GET,/urls [list],171.400000,0.000000,3,3,3,3,4,5,9,14,92,120,120,11625,0,3,5.271911274332563,1.5150000108405948,253.51291699917056,28.0
1786749059,2000,POST,/users [create],29.600000,0.000000,4,5,5,5,7,8,12,14,26,26,26,3961,0,33,66.3452404355762,2.6282079925294966,1160.3983329987386,124.7500631153749
1786749059,2000,GET,/users [list],141.400000,0.000000,3,3,3,3,4,5,9,15,83,110,110,9754,0,3,5.040269888930754,1.4144999877316877,231.9364169961773,3233.1064178798442
1786749059,2000,GET,/users/<id> [get],114.100000,0.000000,2,2,3,3,4,5,12,25,100,110,110,7867,0,2,4.567526811028794,1.0450419940752909,158.1409159989562,124.63429515698488
1786749059,2000,PUT,/users/<id> [update],90.300000,0.000000,5,5,6,6,7,9,13,29,85,110,110,5784,0,5,8.87519621302061,3.008790998137556,3159.6386669989442,124.44432918395574
1786749059,2000,,Aggregated,744.200000,0.000000,3,3,4,4,5,6,10,18,90,120,120,54651,1,3,11.012517610030066,1.0450419940752909,3159.6386669989442,633.0294779601471
1786749060,0,GET,/events,56.500000,0.000000,2,3,3,3,4,5,7,16,99,99,99,4105,0,2,4.498963877404149,1.3281659921631217,147.3574169940548,3.0
1786749060,0,GET,/health,80.300000,0.000000,2,2,3,3,3,4,6,10,120,120,120,5971,0,2,4.3807034062278305,1.1564169981284067,217.42395899491385,16.0
1786749060,0,POST,/urls [create],59.900000,0.000000,2,3,3,3,4,5,7,18,51,51,51,6141,1,3,15.990234385224548,1.271708999411203,206.54674999241251,73.01367855398144
1786749060,0,GET,/urls [list],173.500000,0.000000,3,3,3,3,4,5,8,11,70,120,120,12127,0,3,5.184726308817713,1.5112080000108108,253.51291699917056,28.0
1786749060,0,POST,/users [create],29.000000,0.000000,4,5,5,5,6,8,11,12,26,26,26,4054,0,31,64.92696629630643,2.6282079925294966,1160.3983329987386,124.68697582634435
1786749060,0,GET,/users [list],137.300000,0.000000,3,3,3,3,4,5,9,15,68,110,110,10161,0,3,4.955476641164445,1.4144999877316877,231.9364169961773,3232.457435291802
1786749060,0,GET,/users/<id> [get],116.200000,0.000000,2,2,3,3,4,5,11,24,100,110,110,8162,0,2,4.497328690197486,1.0450419940752909,158.1409159989562,124.61492281303602
1786749060,0,PUT,/users/<id> [update],89.400000,0.000000,4,5,5,6,7,9,12,23,85,110,110,6035,0,5,8.716963376496786,3.008790998137556,3159.6386669989442,124.44656172328087
1786749060,0,,Aggregated,742.100000,0.000000,3,3,4,4,5,6,10,18,90,120,120,56756,1,3,10.722694029259902,1.0450419940752909,3159.6386669989442,634.5480125449292
1786749061,0,GET,/events,56.500000,0.000000,2,3,3,3,4,5,7,16,99,99,99,4105,0,2,4.498963877404149,1.3281659921631217,147.3574169940548,3.0
1786749061,0,GET,/health,80.300000,0.000000,2,2,3,3,3,4,6,10,120,120,120,5971,0,2,4.3807034062278305,1.1564169981284067,217.42395899491385,16.0
1786749061,0,POST,/urls [create],59.900000,0.000000,2,3,3,3,4,5,7,18,51,51,51,6141,1,3,15.990234385224548,1.271708999411203,206.54674999241251,73.01367855398144
1786749061,0,GET,/urls [list],173.500000,0.000000,3,3,3,3,4,5,8,11,70,120,120,12127,0,3,5.184726308817713,1.5112080000108108,253.51291699917056,28.0
1786749061,0,POST,/users [create],29.000000,0.000000,4,5,5,5,6,8,11,12,26,26,26,4054,0,31,64.92696629630643,2.6282079925294966,1160.3983329987386,124.68697582634435
1786749061,0,GET,/users [list],137.300000,0.000000,3,3,3,3,4,5,9,15,68,110,110,10161,0,3,4.955476641164445,1.4144999877316877,231.9364169961773,3232.457435291802
1786749061,0,GET,/users/<id> [get],116.200000,0.000000,2,2,3,3,4,5,11,24,100,110,110,8162,0,2,4.497328690197486,1.0450419940752909,158.1409159989562,124.61492281303602
1786749061,0,PUT,/users/<id> [update],89.400000,0.000000,4,5,5,6,7,9,12,23,85,110,110,6035,0,5,8.716963376496786,3.008790998137556,3159.6386669989442,124.44656172328087
1786749061,0,,Aggregated,742.100000,0.000000,3,3,4,4,5,6,10,18,90,120,120,56756,1,3,10.722694029259902,1.0450419940752909,3159.6386669989442,634.5480125449292
