Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749340,4000,PUT,/users/<id> [update],168.500000,0.000000,8,10,12,14,20,29,45,54,120,130,130,9030,0,9,22.78293853246532,3.1131249997997656,3552.402583998628,124.66589147286821
1786749340,4000,,Aggregated,1489.100000,0.000000,5,7,8,9,14,20,32,42,76,140,160,85245,10,6,27.89501714929593,1.0534160101087764,10739.983791994746,624.9407120652238
1786749341,4000,GET,/events,110.400000,0.000000,4,5,7,8,12,17,30,43,67,130,130,5931,0,5,17.144057679724675,1.4200000005075708,10579.346917002113,3.0
1786749341,4000,GET,/health,172.800000,0.000000,4,5,6,7,10,15,28,37,87,130,130,8828,0,4,13.299578237748126,1.080250003724359,347.7697499911301,16.0
1786749341,4000,POST,/urls [create],117.800000,0.000000,5,6,7,9,12,18,26,35,53,62,62,10010,4,12,33.24427948187135,1.2230840075062588,10186.459625008865,73.03356643356643
1786749341,4000,GET,/urls [list],353.400000,0.000000,5,6,8,9,13,18,28,37,68,100,100,17840,0,5,15.45763515595978,1.5692080050939694,3508.5533749952447,28.0
1786749341,4000,POST,/users [create],54.200000,0.000000,7,10,12,13,20,31,44,50,96,96,96,6949,6,53,135.5616996247878,2.6857499906327575,4109.636082997895,125.32033386098719
1786749341,4000,GET,/users [list],285.100000,0.000000,5,6,7,8,12,19,29,40,57,140,140,14797,0,5,15.589080107735185,1.5082500030985102,10739.983791994746,3271.454416435764
1786749341,4000,GET,/users/<id> [get],226.900000,0.000000,4,5,6,7,11,16,25,34,67,71,71,11860,0,4,14.490843281586864,1.0534160101087764,637.9216670029564,124.71745362563237
1786749341,4000,PUT,/users/<id> [update],168.500000,0.000000,8,10,12,14,20,29,45,54,120,130,130,9030,0,9,22.78293853246532,3.1131249997997656,3552.402583998628,124.66589147286821
1786749341,4000,,Aggregated,1489.100000,0.000000,5,6,8,9,13,20,31,41,76,130,140,85245,10,6,27.89501714929593,1.0534160101087764,10739.983791994746,624.9407120652238
1786749342,4000,GET,/events,110.400000,0.000000,4,5,7,8,12,17,30,43,67,130,130,5931,0,5,17.144057679724675,1.4200000005075708,10579.346917002113,3.0
1786749342,4000,GET,/health,172.800000,0.000000,4,5,6,7,10,15,28,37,87,130,130,8828,0,4,13.299578237748126,1.080250003724359,347.7697499911301,16.0
1786749342,4000,POST,/urls [create],117.800000,0.000000,5,6,7,9,12,18,26,35,53,62,62,10010,4,12,33.24427948187135,1.2230840075062588,10186.459625008865,73.03356643356643
1786749342,4000,GET,/urls [list],353.400000,0.000000,5,6,8,9,13,18,28,37,68,100,100,17840,0,5,15.45763515595978,1.5692080050939694,3508.5533749952447,28.0
1786749342,4000,POST,/users [create],54.200000,0.000000,7,10,12,13,20,31,44,50,96,96,96,6949,6,53,135.5616996247878,2.6857499906327575,4109.636082997895,125.32033386098719
1786749342,4000,GET,/users [list],285.100000,0.000000,5,6,7,8,12,19,29,40,57,140,140,14797,0,5,15.589080107735185,1.5082500030985102,10739.983791994746,3271.454416435764
1786749342,4000,GET,/users/<id> [get],226.900000,0.000000,4,5,6,7,11,16,25,34,67,71,71,11860,0,4,14.490843281586864,1.0534160101087764,637.9216670029564,124.71745362563237
1786749342,4000,PUT,/users/<id> [update],168.500000,0.000000,8,10,12,14,20,29,45,54,120,130,130,9030,0,9,22.78293853246532,3.1131249997997656,3552.402583998628,124.66589147286821
1786749342,4000,,Aggregated,1489.100000,0.000000,5,6,8,9,13,20,31,41,76,130,140,85245,10,6,27.89501714929593,1.0534160101087764,10739.983791994746,624.9407120652238
1786749343,4000,GET,/events,110.800000,0.000000,4,6,7,8,12,17,27,35,53,63,63,6259,0,5,16.712262650465753,1.4200000005075708,10579.346917002113,3.0
1786749343,4000,GET,/health,167.800000,0.000000,4,5,6,7,10,14,24,32,71,77,77,9320,0,4,13.000307226050612,1.080250003724359,347.7697499911301,16.0
1786749343,4000,POST,/urls [create],114.500000,0.000000,5,6,7,8,12,16,25,31,61,62,62,10362,4,11,32.39876909029165,1.2230840075062588,10186.459625008865,73.03242617255356
1786749343,4000,GET,/urls [list],355.300000,0.000000,5,6,8,9,13,18,27,37,59,100,100,18904,0,5,15.10049432328047,1.5692080050939694,3508.5533749952447,28.0
1786749343,4000,POST,/users [create],52.600000,0.000000,8,10,12,14,19,27,37,45,65,65,65,7127,6,52,132.51392413083698,2.6857499906327575,4109.636082997895,125.23740704363688
1786749343,4000,GET,/users [list],289.100000,0.000000,5,6,8,9,13,20,29,37,62,87,87,15665,0,5,15.257396842661084,1.5082500030985102,10739.983791994746,3269.466390041494
1786749343,4000,GET,/users/<id> [get],224.000000,0.000000,4,5,6,7,10,14,22,28,61,66,66,12489,0,4,14.133157800982962,1.0534160101087764,637.9216670029564,124.69957562655136
1786749343,4000,PUT,/users/<id> [update],172.700000,0.000000,8,11,13,15,21,28,36,46,70,95,95,9555,0,9,22.321123577820547,3.1131249997997656,3552.402583998628,124.67169021454735
1786749343,4000,,Aggregated,1486.800000,0.000000,5,7,8,9,14,19,29,37,63,95,100,89681,10,6,26.986339443809335,1.0534160101087764,10739.983791994746,627.9071375207681
1786749344,4000,GET,/events,110.800000,0.000000,4,6,7,8,12,17,27,35,53,63,63,6259,0,5,16.712262650465753,1.4200000005075708,10579.346917002113,3.0
1786749344,4000,GET,/health,167.800000,0.000000,4,5,6,7,11,14,24,33,71,77,77,9320,0,4,13.000307226050612,1.080250003724359,347.7697499911301,16.0
1786749344,4000,POST,/urls [create],114.500000,0.000000,5,6,7,8,12,16,25,32,61,62,62,10362,4,11,32.39876909029165,1.2230840075062588,10186.459625008865,73.03242617255356
1786749344,4000,GET,/urls [list],355.300000,0.000000,5,6,8,9,13,18,27,37,60,100,100,18904,0,5,15.10049432328047,1.5692080050939694,3508.5533749952447,28.0
1786749344,4000,POST,/users [create],52.600000,0.000000,8,10,12,14,19,28,38,46,65,65,65,7127,6,52,132.51392413083698,2.6857499906327575,4109.636082997895,125.23740704363688
1786749344,4000,GET,/users [list],289.100000,0.000000,5,6,8,9,13,20,29,37,62,87,87,15665,0,5,15.257396842661084,1.5082500030985102,10739.983791994746,3269.466390041494
1786749344,4000,GET,/users/<id> [get],224.000000,0.000000,4,5,6,7,11,14,22,28,61,66,66,12489,0,4,14.133157800982962,1.0534160101087764,637.9216670029564,124.69957562655136
1786749344,4000,PUT,/users/<id> [update],172.700000,0.000000,9,11,13,15,21,28,36,44,80,95,95,9555,0,9,22.321123577820547,3.1131249997997656,3552.402583998628,124.67169021454735
1786749344,4000,,Aggregated,1486.800000,0.000000,5,7,8,9,14,19,29,37,63,95,100,89681,10,6,26.986339443809335,1.0534160101087764,10739.983791994746,627.9071375207681
1786749345,4000,GET,/events,110.800000,0.000000,4,6,7,8,12,17,27,35,53,63,63,6259,0,5,16.712262650465753,1.4200000005075708,10579.346917002113,3.0
1786749345,4000,GET,/health,167.800000,0.000000,4,5,6,7,11,14,24,33,71,77,77,9320,0,4,13.000307226050612,1.080250003724359,347.7697499911301,16.0
1786749345,4000,POST,/urls [create],114.500000,0.000000,5,6,7,8,12,16,25,32,61,62,62,10362,4,11,32.39876909029165,1.2230840075062588,10186.459625008865,73.03242617255356
1786749345,4000,GET,/urls [list],355.300000,0.000000,5,6,8,9,13,18,27,37,60,100,100,18904,0,5,15.10049432328047,1.5692080050939694,3508.5533749952447,28.0
1786749345,4000,POST,/users [create],52.600000,0.000000,8,10,12,14,19,28,38,46,65,65,65,7127,6,52,132.51392413083698,2.6857499906327575,4109.636082997895,125.23740704363688
1786749345,4000,GET,/users [list],289.100000,0.000000,5,6,8,9,13,20,29,37,62,87,87,15665,0,5,15.257396842661084,1.5082500030985102,10739.983791994746,3269.466390041494
1786749345,4000,GET,/users/<id> [get],224.000000,0.000000,4,5,6,7,11,14,22,28,61,66,66,12489,0,4,14.133157800982962,1.0534160101087764,637.9216670029564,124.69957562655136
1786749345,4000,PUT,/users/<id> [update],172.700000,0.000000,9,11,13,15,21,28,36,44,80,95,95,9555,0,9,22.321123577820547,3.1131249997997656,3552.402583998628,124.67169021454735
1786749345,4000,,Aggregated,1486.800000,0.000000,5,7,8,9,14,19,29,37,63,95,100,89681,10,6,26.986339443809335,1.0534160101087764,10739.983791994746,627.9071375207681
1786749346,4000,GET,/events,110.400000,0.000000,4,6,7,8,12,16,25,34,53,63,63,6601,0,5,16.119973502548515,1.4200000005075708,10579.346917002113,3.0
1786749346,4000,GET,/health,167.600000,0.000000,4,5,6,7,10,14,23,32,71,77,77,9858,0,4,12.54122540553289,1.080250003724359,347.7697499911301,16.0
1786749346,4000,POST,/urls [create],114.100000,0.000000,5,6,7,8,12,16,25,29,51,61,61,10699,4,10,31.545148960346943,1.2230840075062588,10186.459625008865,73.0314048041873
1786749346,4000,GET,/urls [list],354.900000,0.000000,5,6,8,9,13,18,26,37,57,110,110,19947,0,5,14.611546616993031,1.5692080050939694,3508.5533749952447,28.0
1786749346,4000,POST,/users [create],55.400000,0.000000,8,10,12,14,19,27,37,40,65,65,65,7278,6,50,129.9427168141532,2.6857499906327575,4109.636082997895,125.17023907666942
1786749346,4000,GET,/users [list],285.700000,0.000000,5,6,8,9,13,20,28,37,87,130,130,16512,0,5,14.780153746869473,1.5082500030985102,10739.983791994746,3268.3316981589146
1786749346,4000,GET,/users/<id> [get],220.300000,0.000000,4,5,6,7,10,14,22,27,100,120,120,13161,0,4,13.670926903272045,1.0534160101087764,637.9216670029564,124.6807993313578
1786749346,4000,PUT,/users/<id> [update],176.500000,0.000000,9,11,13,15,21,27,35,40,62,70,70,10092,0,9,21.63668835791247,3.1131249997997656,3552.402583998628,124.67588188664288
1786749346,4000,,Aggregated,1484.900000,0.000000,5,7,8,9,14,19,28,36,63,120,130,94148,10,6,25.99153390149242,1.0534160101087764,10739.983791994746,629.7982431915707
1786749347,4000,GET,/events,110.400000,0.000000,5,6,8,9,13,17,26,35,53,63,63,6601,0,5,16.119973502548515,1.4200000005075708,10579.346917002113,3.0
1786749347,4000,GET,/health,167.600000,0.000000,4,5,6,7,10,14,23,32,71,77,77,9858,0,4,12.54122540553289,1.080250003724359,347.7697499911301,16.0
1786749347,4000,POST,/urls [create],114.100000,0.000000,5,6,8,9,13,16,25,29,51,61,61,10699,4,10,31.545148960346943,1.2230840075062588,10186.459625008865,73.0314048041873
1786749347,4000,GET,/urls [list],354.900000,0.000000,5,7,8,9,13,18,27,37,57,110,110,19947,0,5,14.611546616993031,1.5692080050939694,3508.5533749952447,28.0
1786749347,4000,POST,/users [create],55.400000,0.000000,8,10,12,14,19,27,37,40,65,65,65,7278,6,50,129.9427168141532,2.6857499906327575,4109.636082997895,125.17023907666942
1786749347,4000,GET,/users [list],285.700000,0.000000,5,7,8,9,13,20,28,37,87,130,130,16512,0,5,14.780153746869473,1.5082500030985102,10739.983791994746,3268.3316981589146
1786749347,4000,GET,/users/<id> [get],220.300000,0.000000,4,5,7,7,11,14,22,27,100,120,120,13161,0,4,13.670926903272045,1.0534160101087764,637.9216670029564,124.6807993313578
1786749347,4000,PUT,/users/<id> [update],176.500000,0.000000,9,11,13,15,21,28,35,40,66,70,70,10092,0,9,21.63668835791247,3.1131249997997656,3552.402583998628,124.67588188664288
1786749347,4000,,Aggregated,1484.900000,0.000000,5,7,8,10,14,19,28,36,63,120,130,94148,10,6,25.99153390149242,1.0534160101087764,10739.983791994746,629.7982431915707
1786749348,4000,GET,/events,110.400000,0.000000,5,6,8,9,13,17,26,35,53,63,63,6601,0,5,16.119973502548515,1.4200000005075708,10579.346917002113,3.0
1786749348,4000,GET,/health,167.600000,0.000000,4,5,6,7,10,14,23,32,71,77,77,9858,0,4,12.54122540553289,1.080250003724359,347.7697499911301,16.0
1786749348,4000,POST,/urls [create],114.100000,0.000000,5,6,8,9,13,16,25,29,51,61,61,10699,4,10,31.545148960346943,1.2230840075062588,10186.459625008865,73.0314048041873
1786749348,4000,GET,/urls [list],354.900000,0.000000,5,7,8,9,13,18,27,37,57,110,110,19947,0,5,14.611546616993031,1.5692080050939694,3508.5533749952447,28.0
1786749348,4000,POST,/users [create],55.400000,0.000000,8,10,12,14,19,27,37,40,65,65,65,7278,6,50,129.9427168141532,2.6857499906327575,4109.636082997895,125.17023907666942
1786749348,4000,GET,/users [list],285.700000,0.000000,5,7,8,9,13,20,28,37,87,130,130,16512,0,5,14.780153746869473,1.5082500030985102,10739.983791994746,3268.3316981589146
1786749348,4000,GET,/users/<id> [get],220.300000,0.000000,4,5,7,7,11,14,22,27,100,120,120,13161,0,4,13.670926903272045,1.0534160101087764,637.9216670029564,124.6807993313578
1786749348,4000,PUT,/users/<id> [update],176.500000,0.000000,9,11,13,15,21,28,35,40,66,70,70,10092,0,9,21.63668835791247,3.1131249997997656,3552.402583998628,124.67588188664288
1786749348,4000,,Aggregated,1484.900000,0.000000,5,7,8,10,14,19,28,36,63,120,130,94148,10,6,25.99153390149242,1.0534160101087764,10739.983791994746,629.7982431915707
1786749349,4000,GET,/events,109.900000,0.000000,5,6,7,8,12,16,25,34,53,63,63,6909,0,5,15.598678850377047,1.4200000005075708,10579.346917002113,3.0
1786749349,4000,GET,/health,170.300000,0.000000,4,5,6,7,10,14,24,36,71,77,77,10368,0,4,12.137503487637062,1.080250003724359,347.7697499911301,16.0
1786749349,4000,POST,/urls [create],113.300000,0.000000,5,6,7,8,12,16,25,29,51,61,61,11002,4,10,30.80339564569172,1.2230840075062588,10186.459625008865,73.03053990183604
1786749349,4000,GET,/urls [list],346.000000,0.000000,5,7,8,9,13,18,27,37,56,110,110,20931,0,5,14.161956659073095,1.5692080050939694,3508.5533749952447,28.0
1786749349,4000,POST,/users [create],54.300000,0.000000,8,10,12,14,19,25,37,40,65,65,65,7462,6,49,126.94215173151422,2.6857499906327575,4109.636082997895,125.09206647011526
1786749349,4000,GET,/users [list],288.500000,0.000000,5,6,8,9,13,19,28,37,87,130,130,17425,0,5,14.268103049377546,1.5082500030985102,10739.983791994746,3266.781635581062
1786749349,4000,GET,/users/<id> [get],217.800000,0.000000,4,5,6,7,10,14,22,27,100,120,120,13816,0,4,13.212674529543655,1.0534160101087764,637.9216670029564,124.66582223508975
1786749349,4000,PUT,/users/<id> [update],177.900000,0.000000,9,11,13,14,20,26,34,40,62,70,70,10669,0,9,20.946803714213853,3.1131249997997656,3552.402583998628,124.67907020339301
1786749349,4000,,Aggregated,1478.000000,0.000000,5,7,8,9,14,19,28,36,62,120,130,98582,10,6,25.063678704480736,1.0534160101087764,10739.983791994746,633.846503418474
1786749350,4000,GET,/events,109.900000,0.000000,5,6,7,8,12,16,26,34,53,63,63,6909,0,5,15.598678850377047,1.4200000005075708,10579.346917002113,3.0
1786749350,4000,GET,/health,170.300000,0.000000,4,5,6,7,10,14,24,33,71,77,77,10368,0,4,12.137503487637062,1.080250003724359,347.7697499911301,16.0
1786749350,4000,POST,/urls [create],113.300000,0.000000,5,6,7,8,12,16,24,29,51,61,61,11002,4,10,30.80339564569172,1.2230840075062588,10186.459625008865,73.03053990183604
1786749350,4000,GET,/urls [list],346.000000,0.000000,5,6,8,9,13,18,27,37,56,110,110,20931,0,5,14.161956659073095,1.5692080050939694,3508.5533749952447,28.0
1786749350,4000,POST,/users [create],54.300000,0.000000,8,10,12,14,19,25,37,40,65,65,65,7462,6,49,126.94215173151422,2.6857499906327575,4109.636082997895,125.09206647011526
1786749350,4000,GET,/users [list],288.500000,0.000000,5,6,8,9,13,18,27,35,87,130,130,17425,0,5,14.268103049377546,1.5082500030985102,10739.983791994746,3266.781635581062
1786749350,4000,GET,/users/<id> [get],217.800000,0.000000,4,5,6,7,10,14,22,28,100,120,120,13816,0,4,13.212674529543655,1.0534160101087764,637.9216670029564,124.66582223508975
1786749350,4000,PUT,/users/<id> [update],177.900000,0.000000,9,11,13,14,21,26,34,40,62,70,70,10669,0,9,20.946803714213853,3.1131249997997656,3552.402583998628,124.67907020339301
1786749350,4000,,Aggregated,1478.000000,0.000000,5,7,8,9,14,19,28,36,62,120,130,98582,10,6,25.063678704480736,1.0534160101087764,10739.983791994746,633.846503418474
1786749351,4000,GET,/events,109.900000,0.000000,5,6,7,8,12,16,26,34,53,63,63,6909,0,5,15.598678850377047,1.4200000005075708,10579.346917002113,3.0
1786749351,4000,GET,/health,170.300000,0.000000,4,5,6,7,10,14,24,33,71,77,77,10368,0,4,12.137503487637062,1.080250003724359,347.7697499911301,16.0
1786749351,4000,POST,/urls [create],113.300000,0.000000,5,6,7,8,12,16,24,29,51,61,61,11002,4,10,30.80339564569172,1.2230840075062588,10186.459625008865,73.03053990183604
1786749351,4000,GET,/urls [list],346.000000,0.000000,5,6,8,9,13,18,27,37,56,110,110,20931,0,5,14.161956659073095,1.5692080050939694,3508.5533749952447,28.0
1786749351,4000,POST,/users [create],54.300000,0.000000,8,10,12,14,19,25,37,40,65,65,65,7462,6,49,126.94215173151422,2.6857499906327575,4109.636082997895,125.09206647011526
1786749351,4000,GET,/users [list],288.500000,0.000000,5,6,8,9,13,18,27,35,87,130,130,17425,0,5,14.268103049377546,1.5082500030985102,10739.983791994746,3266.781635581062
1786749351,4000,GET,/users/<id> [get],217.800000,0.000000,4,5,6,7,10,14,22,28,100,120,120,13816,0,4,13.212674529543655,1.0534160101087764,637.9216670029564,124.66582223508975
1786749351,4000,PUT,/users/<id> [update],177.900000,0.000000,9,11,13,14,21,26,34,40,62,70,70,10669,0,9,20.946803714213853,3.1131249997997656,3552.402583998628,124.67907020339301
1786749351,4000,,Aggregated,1478.000000,0.000000,5,7,8,9,14,19,28,36,62,120,130,98582,10,6,25.063678704480736,1.0534160101087764,10739.983791994746,633.846503418474
1786749352,4000,GET,/events,107.800000,0.000000,5,6,8,9,14,23,34,48,100,120,120,7258,0,5,15.336380075954864,1.4200000005075708,10579.346917002113,3.0
1786749352,4000,GET,/health,171.800000,0.000000,4,5,7,8,12,17,25,36,77,89,89,10896,0,4,11.943232909467742,1.080250003724359,347.7697499911301,16.0
1786749352,4000,POST,/urls [create],111.700000,0.000000,5,6,8,9,13,18,26,34,67,71,71,11365,4,9,30.09494349035215,1.2230840075062588,10186.459625008865,73.02956445226573
1786749352,4000,GET,/urls [list],339.800000,0.000000,5,6,8,9,14,20,32,42,86,110,110,21900,0,5,13.965283316850064,1.5692080050939694,3508.5533749952447,28.0
1786749352,4000,POST,/users [create],57.700000,0.000000,8,10,13,15,23,33,48,61,87,87,87,7683,6,47,123.72931862119827,2.6857499906327575,4109.636082997895,125.00312377977353
1786749352,4000,GET,/users [list],291.200000,0.000000,5,6,8,9,14,20,30,39,97,130,130,18280,0,5,14.026075689186975,1.5082500030985102,10739.983791994746,3264.513512035011
1786749352,4000,GET,/users/<id> [get],218.600000,0.000000,4,5,7,8,12,17,26,35,100,120,120,14512,0,4,12.962662678070314,1.0534160101087764,637.9216670029564,124.65070286659316
1786749352,4000,PUT,/users/<id> [update],179.400000,0.000000,9,11,13,15,23,33,50,65,110,130,130,11124,0,9,20.812255715745284,3.1131249997997656,3552.402583998628,124.68212873067242
1786749352,4000,,Aggregated,1478.000000,0.000000,5,7,8,10,15,22,34,46,95,130,130,103018,10,6,24.422453956695144,1.0534160101087764,10739.983791994746,635.5286648935138
1786749353,4000,GET,/events,107.800000,0.000000,5,6,7,9,14,21,33,48,100,120,120,7258,0,5,15.336380075954864,1.4200000005075708,10579.346917002113,3.0
1786749353,4000,GET,/health,171.800000,0.000000,4,5,7,8,12,17,25,36,87,89,89,10896,0,4,11.943232909467742,1.080250003724359,347.7697499911301,16.0
1786749353,4000,POST,/urls [create],111.700000,0.000000,5,6,7,8,13,18,25,34,67,71,71,11365,4,9,30.09494349035215,1.2230840075062588,10186.459625008865,73.02956445226573
1786749353,4000,GET,/urls [list],339.800000,0.000000,5,6,8,9,13,20,31,42,86,110,110,21900,0,5,13.965283316850064,1.5692080050939694,3508.5533749952447,28.0
1786749353,4000,POST,/users [create],57.700000,0.000000,8,10,13,15,23,33,48,63,87,87,87,7683,6,47,123.72931862119827,2.6857499906327575,4109.636082997895,125.00312377977353
1786749353,4000,GET,/users [list],291.200000,0.000000,5,6,8,9,13,19,30,39,97,130,130,18280,0,5,14.026075689186975,1.5082500030985102,10739.983791994746,3264.513512035011
1786749353,4000,GET,/users/<id> [get],218.600000,0.000000,4,5,7,8,12,17,25,35,100,120,120,14512,0,4,12.962662678070314,1.0534160101087764,637.9216670029564,124.65070286659316
1786749353,4000,PUT,/users/<id> [update],179.400000,0.000000,9,11,13,15,23,33,50,66,120,130,130,11124,0,9,20.812255715745284,3.1131249997997656,3552.402583998628,124.68212873067242
1786749353,4000,,Aggregated,1478.000000,0.000000,5,7,8,10,15,21,33,46,96,130,130,103018,10,6,24.422453956695144,1.0534160101087764,10739.983791994746,635.5286648935138
1786749354,4000,GET,/events,107.800000,0.000000,5,6,7,9,14,21,33,48,100,120,120,7258,0,5,15.336380075954864,1.4200000005075708,10579.346917002113,3.0
1786749354,4000,GET,/health,171.800000,0.000000,4,5,7,8,12,17,25,36,87,89,89,10896,0,4,11.943232909467742,1.080250003724359,347.7697499911301,16.0
1786749354,4000,POST,/urls [create],111.700000,0.000000,5,6,7,8,13,18,25,34,67,71,71,11365,4,9,30.09494349035215,1.2230840075062588,10186.459625008865,73.02956445226573
1786749354,4000,GET,/urls [list],339.800000,0.000000,5,6,8,9,13,20,31,42,86,110,110,21900,0,5,13.965283316850064,1.5692080050939694,3508.5533749952447,28.0
1786749354,4000,POST,/users [create],57.700000,0.000000,8,10,13,15,23,33,48,63,87,87,87,7683,6,47,123.72931862119827,2.6857499906327575,4109.636082997895,125.00312377977353
1786749354,4000,GET,/users [list],291.200000,0.000000,5,6,8,9,13,19,30,39,97,130,130,18280,0,5,14.026075689186975,1.5082500030985102,10739.983791994746,3264.513512035011
1786749354,4000,GET,/users/<id> [get],218.600000,0.000000,4,5,7,8,12,17,25,35,100,120,120,14512,0,4,12.962662678070314,1.0534160101087764,637.9216670029564,124.65070286659316
1786749354,4000,PUT,/users/<id> [update],179.400000,0.000000,9,11,13,15,23,33,50,66,120,130,130,11124,0,9,20.812255715745284,3.1131249997997656,3552.402583998628,124.68212873067242
1786749354,4000,,Aggregated,1478.000000,0.000000,5,7,8,10,15,21,33,46,96,130,130,103018,10,6,24.422453956695144,1.0534160101087764,10739.983791994746,635.5286648935138
1786749355,4000,GET,/events,110.600000,0.000000,5,6,7,9,14,21,40,62,110,120,120,7600,0,5,15.069091076343044,1.4200000005075708,10579.346917002113,3.0
1786749355,4000,GET,/health,174.100000,0.000000,4,5,7,8,12,18,31,46,96,110,110,11446,0,4,11.772828485977406,1.080250003724359,347.7697499911301,16.0
1786749355,4000,POST,/urls [create],114.000000,0.000000,5,6,7,9,14,19,33,50,97,98,98,11701,4,9,29.506892203978502,1.2230840075062588,10186.459625008865,73.02871549440219
1786749355,4000,GET,/urls [list],333.200000,0.000000,5,6,8,9,14,21,37,57,100,110,110,22950,0,5,13.780177564083493,1.5692080050939694,3508.5533749952447,28.0
1786749355,4000,POST,/users [create],61.100000,0.000000,8,10,13,15,23,37,57,77,130,130,130,7843,6,45,121.51549273373304,2.6857499906327575,4109.636082997895,124.9418589825322
1786749355,4000,GET,/users [list],290.900000,0.000000,5,6,8,9,14,20,35,51,100,130,130,19138,0,5,13.823896006045041,1.5082500030985102,10739.983791994746,3260.4704253318005
1786749355,4000,GET,/users/<id> [get],223.900000,0.000000,4,5,6,8,12,19,32,47,100,120,120,15169,0,4,12.773451394429134,1.0534160101087764,637.9216670029564,124.6374843430681
1786749355,4000,PUT,/users/<id> [update],173.700000,0.000000,9,11,13,15,23,36,65,86,120,140,140,11638,0,9,20.638033743854376,3.1131249997997656,3552.402583998628,124.68362261556969
1786749355,4000,,Aggregated,1481.500000,0.000000,5,7,8,10,15,23,40,60,110,130,140,107485,10,6,23.839100897730884,1.0534160101087764,10739.983791994746,636.5868818904963
1786749356,4000,GET,/events,110.600000,0.000000,5,6,7,9,14,23,40,62,110,120,120,7600,0,5,15.069091076343044,1.4200000005075708,10579.346917002113,3.0
1786749356,4000,GET,/health,174.100000,0.000000,4,5,7,8,12,18,31,48,99,110,110,11446,0,4,11.772828485977406,1.080250003724359,347.7697499911301,16.0
1786749356,4000,POST,/urls [create],114.000000,0.000000,5,6,8,9,14,19,33,50,97,98,98,11701,4,9,29.506892203978502,1.2230840075062588,10186.459625008865,73.02871549440219
1786749356,4000,GET,/urls [list],333.200000,0.000000,5,6,8,9,14,22,38,59,100,110,110,22950,0,5,13.780177564083493,1.5692080050939694,3508.5533749952447,28.0
1786749356,4000,POST,/users [create],61.100000,0.000000,8,10,13,15,24,38,60,83,130,130,130,7843,6,45,121.51549273373304,2.6857499906327575,4109.636082997895,124.9418589825322
1786749356,4000,GET,/users [list],290.900000,0.000000,5,6,8,9,14,20,35,51,97,130,130,19138,0,5,13.823896006045041,1.5082500030985102,10739.983791994746,3260.4704253318005
1786749356,4000,GET,/users/<id> [get],223.900000,0.000000,4,5,7,8,12,20,34,47,100,120,120,15169,0,4,12.773451394429134,1.0534160101087764,637.9216670029564,124.6374843430681
1786749356,4000,PUT,/users/<id> [update],173.700000,0.000000,9,11,13,15,24,37,66,86,130,140,140,11638,0,9,20.638033743854376,3.1131249997997656,3552.402583998628,124.68362261556969
1786749356,4000,,Aggregated,1481.500000,0.000000,5,7,8,10,15,23,41,61,110,130,140,107485,10,6,23.839100897730884,1.0534160101087764,10739.983791994746,636.5868818904963
1786749357,4000,GET,/events,110.600000,0.000000,5,6,7,9,14,23,40,62,110,120,120,7600,0,5,15.069091076343044,1.4200000005075708,10579.346917002113,3.0
1786749357,4000,GET,/health,174.100000,0.000000,4,5,7,8,12,18,31,48,99,110,110,11446,0,4,11.772828485977406,1.080250003724359,347.7697499911301,16.0
1786749357,4000,POST,/urls [create],114.000000,0.000000,5,6,8,9,14,19,33,50,97,98,98,11701,4,9,29.506892203978502,1.2230840075062588,10186.459625008865,73.02871549440219
1786749357,4000,GET,/urls [list],333.200000,0.000000,5,6,8,9,14,22,38,59,100,110,110,22950,0,5,13.780177564083493,1.5692080050939694,3508.5533749952447,28.0
1786749357,4000,POST,/users [create],61.100000,0.000000,8,10,13,15,24,38,60,83,130,130,130,7843,6,45,121.51549273373304,2.6857499906327575,4109.636082997895,124.9418589825322
1786749357,4000,GET,/users [list],290.900000,0.000000,5,6,8,9,14,20,35,51,97,130,130,19138,0,5,13.823896006045041,1.5082500030985102,10739.983791994746,3260.4704253318005
1786749357,4000,GET,/users/<id> [get],223.900000,0.000000,4,5,7,8,12,20,34,47,100,120,120,15169,0,4,12.773451394429134,1.0534160101087764,637.9216670029564,124.6374843430681
1786749357,4000,PUT,/users/<id> [update],173.700000,0.000000,9,11,13,15,24,37,66,86,130,140,140,11638,0,9,20.638033743854376,3.1131249997997656,3552.402583998628,124.68362261556969
1786749357,4000,,Aggregated,1481.500000,0.000000,5,7,8,10,15,23,41,61,110,130,140,107485,10,6,23.839100897730884,1.0534160101087764,10739.983791994746,636.5868818904963
1786749358,4000,GET,/events,109.500000,0.000000,5,6,8,9,14,21,40,62,110,120,120,7920,0,5,14.684839947745566,1.4200000005075708,10579.346917002113,3.0
1786749358,4000,GET,/health,176.900000,0.000000,4,6,7,8,12,18,31,44,96,110,110,11933,0,4,11.50627511366039,1.080250003724359,347.7697499911301,16.0
1786749358,4000,POST,/urls [create],111.100000,0.000000,5,6,8,9,14,19,32,49,97,98,98,12042,4,9,28.844833070822283,1.2230840075062588,10186.459625008865,73.02790234180368
