Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749172,3000,POST,/urls [create],85.600000,0.000000,3,4,5,6,11,19,40,58,110,220,220,6364,5,12,26.401617624718632,1.2682079977821559,306.816374999471,73.06599622878693
1786749172,3000,GET,/urls [list],249.600000,0.000000,4,4,5,6,10,19,39,54,210,220,220,10083,0,3,10.330503391172893,1.4620000001741573,3553.3131249976577,28.0
1786749172,3000,POST,/users [create],43.800000,0.000000,6,7,8,9,15,33,59,78,240,240,240,4690,2,55,96.40679490404513,2.738957991823554,7046.217124996474,125.61428571428571
1786749172,3000,GET,/users [list],218.300000,0.000000,3,4,5,6,10,18,38,53,210,240,240,8298,0,3,9.900563743041246,1.40787499549333,318.81087498913985,3264.0870089178115
1786749172,3000,GET,/users/<id> [get],168.700000,0.000000,3,4,4,5,8,14,40,70,220,1000,1000,6678,0,3,9.187836300883854,1.0725830070441589,1025.1771670009475,124.69871218927823
1786749172,3000,PUT,/users/<id> [update],123.900000,0.000000,6,8,9,10,16,32,67,91,250,250,250,5039,0,6,14.801727976420658,3.0942500015953556,311.82475000969134,124.55110140900972
1786749172,3000,,Aggregated,1106.700000,0.000000,4,5,6,7,11,20,44,65,220,250,1000,49648,7,4,20.491927033289997,1.0725830070441589,7046.217124996474,603.7316911053819
1786749173,3000,GET,/events,84.100000,0.000000,3,4,5,6,11,24,48,67,220,220,220,3389,0,3,9.773260288494892,1.3525840040529147,318.08566699328367,3.0
1786749173,3000,GET,/health,132.700000,0.000000,3,4,5,5,10,17,41,65,120,130,130,5107,0,3,8.191546865861156,1.212250004755333,210.33591699961107,16.0
1786749173,3000,POST,/urls [create],85.600000,0.000000,4,5,6,7,15,22,45,63,220,220,220,6364,5,12,26.401617624718632,1.2682079977821559,306.816374999471,73.06599622878693
1786749173,3000,GET,/urls [list],249.600000,0.000000,4,5,6,7,11,21,44,57,210,220,220,10083,0,3,10.330503391172893,1.4620000001741573,3553.3131249976577,28.0
1786749173,3000,POST,/users [create],43.800000,0.000000,6,7,9,9,18,34,64,88,240,240,240,4690,2,55,96.40679490404513,2.738957991823554,7046.217124996474,125.61428571428571
1786749173,3000,GET,/users [list],218.300000,0.000000,4,4,5,7,11,21,45,60,210,240,240,8298,0,3,9.900563743041246,1.40787499549333,318.81087498913985,3264.0870089178115
1786749173,3000,GET,/users/<id> [get],168.700000,0.000000,3,4,4,5,9,15,46,78,220,1000,1000,6678,0,3,9.187836300883854,1.0725830070441589,1025.1771670009475,124.69871218927823
1786749173,3000,PUT,/users/<id> [update],123.900000,0.000000,7,8,10,11,19,40,74,110,250,250,250,5039,0,6,14.801727976420658,3.0942500015953556,311.82475000969134,124.55110140900972
1786749173,3000,,Aggregated,1106.700000,0.000000,4,5,6,7,12,22,48,69,220,1000,1000,49648,7,4,20.491927033289997,1.0725830070441589,7046.217124996474,603.7316911053819
1786749175,3000,GET,/events,86.300000,0.000000,3,4,5,5,9,17,41,54,100,220,220,3653,0,3,9.290169091341701,1.3525840040529147,318.08566699328367,3.0
1786749175,3000,GET,/health,132.600000,0.000000,3,3,4,5,8,15,31,49,120,130,130,5508,0,3,7.799085739094937,1.212250004755333,210.33591699961107,16.0
1786749175,3000,POST,/urls [create],84.900000,0.000000,3,4,5,6,11,19,38,58,220,220,220,6609,5,10,25.55707563788209,1.2682079977821559,306.816374999471,73.0635497049478
1786749175,3000,GET,/urls [list],252.200000,0.000000,3,4,5,6,9,16,35,51,210,220,220,10866,0,3,9.855744256124321,1.4620000001741573,3553.3131249976577,28.0
1786749175,3000,POST,/users [create],44.200000,0.000000,6,7,8,9,15,34,47,77,240,240,240,4823,2,53,93.92451531245584,2.738957991823554,7046.217124996474,125.51461745801369
1786749175,3000,GET,/users [list],217.400000,0.000000,3,4,5,6,9,17,37,52,210,240,240,8906,0,3,9.446312689742435,1.40787499549333,318.81087498913985,3255.3529081518077
1786749175,3000,GET,/users/<id> [get],171.900000,0.000000,3,3,4,5,7,13,34,65,220,1000,1000,7158,0,3,8.767166692142961,1.0725830070441589,1025.1771670009475,124.68748253702151
1786749175,3000,PUT,/users/<id> [update],121.300000,0.000000,6,7,8,9,15,27,60,87,250,250,250,5436,0,6,14.166959311666611,3.0942500015953556,311.82475000969134,124.55849889624724
1786749175,3000,,Aggregated,1110.800000,0.000000,4,5,5,6,10,18,40,60,220,250,1000,52959,7,4,19.444992354213927,1.0725830070441589,7046.217124996474,605.2484941180913
1786749176,3000,GET,/events,86.300000,0.000000,3,4,5,5,9,17,41,54,100,220,220,3653,0,3,9.290169091341701,1.3525840040529147,318.08566699328367,3.0
1786749176,3000,GET,/health,132.600000,0.000000,3,3,4,5,8,15,31,49,120,130,130,5508,0,3,7.799085739094937,1.212250004755333,210.33591699961107,16.0
1786749176,3000,POST,/urls [create],84.900000,0.000000,3,4,5,6,11,19,38,58,220,220,220,6609,5,10,25.55707563788209,1.2682079977821559,306.816374999471,73.0635497049478
1786749176,3000,GET,/urls [list],252.200000,0.000000,3,4,5,6,9,16,35,51,210,220,220,10866,0,3,9.855744256124321,1.4620000001741573,3553.3131249976577,28.0
1786749176,3000,POST,/users [create],44.200000,0.000000,6,7,8,9,15,34,47,77,240,240,240,4823,2,53,93.92451531245584,2.738957991823554,7046.217124996474,125.51461745801369
1786749176,3000,GET,/users [list],217.400000,0.000000,3,4,5,6,9,17,37,52,210,240,240,8906,0,3,9.446312689742435,1.40787499549333,318.81087498913985,3255.3529081518077
1786749176,3000,GET,/users/<id> [get],171.900000,0.000000,3,3,4,5,7,13,34,65,220,1000,1000,7158,0,3,8.767166692142961,1.0725830070441589,1025.1771670009475,124.68748253702151
1786749176,3000,PUT,/users/<id> [update],121.300000,0.000000,6,7,8,9,15,27,60,87,250,250,250,5436,0,6,14.166959311666611,3.0942500015953556,311.82475000969134,124.55849889624724
1786749176,3000,,Aggregated,1110.800000,0.000000,4,5,5,6,10,18,40,60,220,250,1000,52959,7,4,19.444992354213927,1.0725830070441589,7046.217124996474,605.2484941180913
1786749177,3000,GET,/events,86.300000,0.000000,3,3,4,4,6,7,11,14,22,22,22,3653,0,3,9.290169091341701,1.3525840040529147,318.08566699328367,3.0
1786749177,3000,GET,/health,132.600000,0.000000,2,3,3,4,5,7,12,15,21,26,26,5508,0,3,7.799085739094937,1.212250004755333,210.33591699961107,16.0
1786749177,3000,POST,/urls [create],84.900000,0.000000,3,4,4,5,6,8,14,18,45,45,45,6609,5,10,25.55707563788209,1.2682079977821559,306.816374999471,73.0635497049478
1786749177,3000,GET,/urls [list],252.200000,0.000000,3,4,4,5,6,9,13,18,44,73,73,10866,0,3,9.855744256124321,1.4620000001741573,3553.3131249976577,28.0
1786749177,3000,POST,/users [create],44.200000,0.000000,5,6,7,7,9,12,20,34,48,48,48,4823,2,53,93.92451531245584,2.738957991823554,7046.217124996474,125.51461745801369
1786749177,3000,GET,/users [list],217.400000,0.000000,3,4,4,4,6,8,11,13,27,31,31,8906,0,3,9.446312689742435,1.40787499549333,318.81087498913985,3255.3529081518077
1786749177,3000,GET,/users/<id> [get],171.900000,0.000000,2,3,3,4,5,6,10,13,24,49,49,7158,0,3,8.767166692142961,1.0725830070441589,1025.1771670009475,124.68748253702151
1786749177,3000,PUT,/users/<id> [update],121.300000,0.000000,6,7,7,8,10,13,20,24,35,60,60,5436,0,6,14.166959311666611,3.0942500015953556,311.82475000969134,124.55849889624724
1786749177,3000,,Aggregated,1110.800000,0.000000,3,4,5,5,7,9,13,17,40,73,73,52959,7,4,19.444992354213927,1.0725830070441589,7046.217124996474,605.2484941180913
1786749178,3000,GET,/events,88.000000,0.000000,3,3,4,4,6,8,12,15,50,50,50,3896,0,3,8.953943944474775,1.3525840040529147,318.08566699328367,3.0
1786749178,3000,GET,/health,131.800000,0.000000,2,3,3,4,5,7,11,15,26,39,39,5885,0,3,7.495993761264243,1.212250004755333,210.33591699961107,16.0
1786749178,3000,POST,/urls [create],85.000000,0.000000,3,4,4,5,6,9,14,21,56,59,59,6887,5,9,24.702949526432928,1.2682079977821559,306.816374999471,73.06098446348192
1786749178,3000,GET,/urls [list],260.500000,0.000000,3,4,4,5,6,9,14,20,63,73,73,11608,0,3,9.505113019703748,1.4620000001741573,3553.3131249976577,28.0
1786749178,3000,POST,/users [create],46.200000,0.000000,5,6,7,7,9,12,20,36,68,68,68,4960,2,51,91.50949432398427,2.738957991823554,7046.217124996474,125.41754032258065
1786749178,3000,GET,/users [list],217.600000,0.000000,3,4,4,4,6,8,11,15,38,64,64,9518,0,3,9.100748716724974,1.40787499549333,318.81087498913985,3257.7197940743854
1786749178,3000,GET,/users/<id> [get],169.700000,0.000000,2,3,3,4,5,7,11,15,57,68,68,7723,0,3,8.40829804136425,1.0725830070441589,1025.1771670009475,124.67965816392594
1786749178,3000,PUT,/users/<id> [update],124.700000,0.000000,6,7,7,8,10,13,21,30,71,78,78,5830,0,6,13.721614648054048,3.0942500015953556,311.82475000969134,124.56329331046312
1786749178,3000,,Aggregated,1123.500000,0.000000,3,4,5,5,7,9,14,19,60,73,78,56307,7,4,18.557290772343404,1.0725830070441589,7046.217124996474,608.3115065622392
1786749179,3000,GET,/events,88.000000,0.000000,3,3,4,4,6,8,12,15,50,50,50,3896,0,3,8.953943944474775,1.3525840040529147,318.08566699328367,3.0
1786749179,3000,GET,/health,131.800000,0.000000,2,3,3,4,5,7,11,15,26,39,39,5885,0,3,7.495993761264243,1.212250004755333,210.33591699961107,16.0
1786749179,3000,POST,/urls [create],85.000000,0.000000,3,4,4,5,6,9,14,21,56,59,59,6887,5,9,24.702949526432928,1.2682079977821559,306.816374999471,73.06098446348192
1786749179,3000,GET,/urls [list],260.500000,0.000000,3,4,4,5,6,9,14,20,63,73,73,11608,0,3,9.505113019703748,1.4620000001741573,3553.3131249976577,28.0
1786749179,3000,POST,/users [create],46.200000,0.000000,5,6,7,7,9,12,20,36,68,68,68,4960,2,51,91.50949432398427,2.738957991823554,7046.217124996474,125.41754032258065
1786749179,3000,GET,/users [list],217.600000,0.000000,3,4,4,4,6,8,11,15,38,64,64,9518,0,3,9.100748716724974,1.40787499549333,318.81087498913985,3257.7197940743854
1786749179,3000,GET,/users/<id> [get],169.700000,0.000000,2,3,3,4,5,7,11,15,57,68,68,7723,0,3,8.40829804136425,1.0725830070441589,1025.1771670009475,124.67965816392594
1786749179,3000,PUT,/users/<id> [update],124.700000,0.000000,6,7,7,8,10,13,21,30,71,78,78,5830,0,6,13.721614648054048,3.0942500015953556,311.82475000969134,124.56329331046312
1786749179,3000,,Aggregated,1123.500000,0.000000,3,4,5,5,7,9,14,19,60,73,78,56307,7,4,18.557290772343404,1.0725830070441589,7046.217124996474,608.3115065622392
1786749180,3000,GET,/events,88.000000,0.000000,3,3,4,4,5,7,10,14,50,50,50,3896,0,3,8.953943944474775,1.3525840040529147,318.08566699328367,3.0
1786749180,3000,GET,/health,131.800000,0.000000,2,3,3,3,4,6,8,11,26,39,39,5885,0,3,7.495993761264243,1.212250004755333,210.33591699961107,16.0
1786749180,3000,POST,/urls [create],85.000000,0.000000,3,4,4,4,6,7,13,21,59,59,59,6887,5,9,24.702949526432928,1.2682079977821559,306.816374999471,73.06098446348192
1786749180,3000,GET,/urls [list],260.500000,0.000000,3,4,4,4,6,7,12,18,63,73,73,11608,0,3,9.505113019703748,1.4620000001741573,3553.3131249976577,28.0
1786749180,3000,POST,/users [create],46.200000,0.000000,5,6,6,6,8,10,19,42,68,68,68,4960,2,51,91.50949432398427,2.738957991823554,7046.217124996474,125.41754032258065
1786749180,3000,GET,/users [list],217.600000,0.000000,3,3,4,4,5,7,9,13,60,64,64,9518,0,3,9.100748716724974,1.40787499549333,318.81087498913985,3257.7197940743854
1786749180,3000,GET,/users/<id> [get],169.700000,0.000000,2,3,3,3,5,6,11,17,60,68,68,7723,0,3,8.40829804136425,1.0725830070441589,1025.1771670009475,124.67965816392594
1786749180,3000,PUT,/users/<id> [update],124.700000,0.000000,5,6,7,7,9,11,18,32,71,78,78,5830,0,6,13.721614648054048,3.0942500015953556,311.82475000969134,124.56329331046312
1786749180,3000,,Aggregated,1123.500000,0.000000,3,4,4,5,6,8,12,18,63,78,78,56307,7,4,18.557290772343404,1.0725830070441589,7046.217124996474,608.3115065622392
1786749181,3000,GET,/events,86.700000,0.000000,3,3,4,4,6,7,11,15,50,50,50,4157,0,3,8.640346369377012,1.3525840040529147,318.08566699328367,3.0
1786749181,3000,GET,/health,128.400000,0.000000,2,3,3,4,5,6,10,12,38,39,39,6267,0,3,7.251861741519385,1.212250004755333,210.33591699961107,16.0
1786749181,3000,POST,/urls [create],89.300000,0.000000,3,4,4,5,6,8,13,18,56,59,59,7136,5,8,23.999921690233858,1.2682079977821559,306.816374999471,73.05885650224215
1786749181,3000,GET,/urls [list],251.200000,0.000000,3,4,4,5,6,8,12,18,63,73,73,12356,0,3,9.190870087545733,1.4620000001741573,3553.3131249976577,28.0
1786749181,3000,POST,/users [create],46.000000,0.000000,5,6,6,7,9,12,19,42,68,68,68,5095,2,49,89.27175963649188,2.738957991823554,7046.217124996474,125.32698724239451
1786749181,3000,GET,/users [list],208.400000,0.000000,3,4,4,5,6,8,11,15,38,64,64,10131,0,3,8.816919800203731,1.40787499549333,318.81087498913985,3261.3981837923207
1786749181,3000,GET,/users/<id> [get],176.700000,0.000000,2,3,3,4,5,7,11,17,57,68,68,8248,0,3,8.096350900149147,1.0725830070441589,1025.1771670009475,124.66137245392822
1786749181,3000,PUT,/users/<id> [update],126.200000,0.000000,6,6,7,8,10,13,21,32,71,78,78,6238,0,6,13.315190168969853,3.0942500015953556,311.82475000969134,124.56556588650209
1786749181,3000,,Aggregated,1112.900000,0.000000,3,4,5,5,7,9,13,18,60,73,78,59628,7,4,17.780134462284167,1.0725830070441589,7046.217124996474,611.5427651438921
1786749182,3000,GET,/events,86.700000,0.000000,3,3,4,4,6,7,11,15,50,50,50,4157,0,3,8.640346369377012,1.3525840040529147,318.08566699328367,3.0
1786749182,3000,GET,/health,128.400000,0.000000,2,3,3,4,5,6,10,12,38,39,39,6267,0,3,7.251861741519385,1.212250004755333,210.33591699961107,16.0
1786749182,3000,POST,/urls [create],89.300000,0.000000,3,4,4,5,6,8,13,18,56,59,59,7136,5,8,23.999921690233858,1.2682079977821559,306.816374999471,73.05885650224215
1786749182,3000,GET,/urls [list],251.200000,0.000000,3,4,4,5,6,8,12,18,63,73,73,12356,0,3,9.190870087545733,1.4620000001741573,3553.3131249976577,28.0
1786749182,3000,POST,/users [create],46.000000,0.000000,5,6,6,7,9,12,19,42,68,68,68,5095,2,49,89.27175963649188,2.738957991823554,7046.217124996474,125.32698724239451
1786749182,3000,GET,/users [list],208.400000,0.000000,3,4,4,5,6,8,11,15,38,64,64,10131,0,3,8.816919800203731,1.40787499549333,318.81087498913985,3261.3981837923207
1786749182,3000,GET,/users/<id> [get],176.700000,0.000000,2,3,3,4,5,7,11,17,57,68,68,8248,0,3,8.096350900149147,1.0725830070441589,1025.1771670009475,124.66137245392822
1786749182,3000,PUT,/users/<id> [update],126.200000,0.000000,6,6,7,8,10,13,21,32,71,78,78,6238,0,6,13.315190168969853,3.0942500015953556,311.82475000969134,124.56556588650209
1786749182,3000,,Aggregated,1112.900000,0.000000,3,4,5,5,7,9,13,18,60,73,78,59628,7,4,17.780134462284167,1.0725830070441589,7046.217124996474,611.5427651438921
1786749183,3000,GET,/events,86.700000,0.000000,3,3,4,4,6,8,13,16,50,50,50,4157,0,3,8.640346369377012,1.3525840040529147,318.08566699328367,3.0
1786749183,3000,GET,/health,128.400000,0.000000,2,3,3,4,5,7,10,13,38,39,39,6267,0,3,7.251861741519385,1.212250004755333,210.33591699961107,16.0
1786749183,3000,POST,/urls [create],89.300000,0.000000,3,4,4,5,7,9,14,24,59,59,59,7136,5,8,23.999921690233858,1.2682079977821559,306.816374999471,73.05885650224215
1786749183,3000,GET,/urls [list],251.200000,0.000000,3,4,4,5,6,9,15,21,63,73,73,12356,0,3,9.190870087545733,1.4620000001741573,3553.3131249976577,28.0
1786749183,3000,POST,/users [create],46.000000,0.000000,5,6,6,7,10,14,36,48,68,68,68,5095,2,49,89.27175963649188,2.738957991823554,7046.217124996474,125.32698724239451
1786749183,3000,GET,/users [list],208.400000,0.000000,3,4,4,5,6,8,12,17,60,64,64,10131,0,3,8.816919800203731,1.40787499549333,318.81087498913985,3261.3981837923207
1786749183,3000,GET,/users/<id> [get],176.700000,0.000000,2,3,3,4,5,8,13,22,60,68,68,8248,0,3,8.096350900149147,1.0725830070441589,1025.1771670009475,124.66137245392822
1786749183,3000,PUT,/users/<id> [update],126.200000,0.000000,6,7,7,8,11,14,24,35,71,78,78,6238,0,6,13.315190168969853,3.0942500015953556,311.82475000969134,124.56556588650209
1786749183,3000,,Aggregated,1112.900000,0.000000,3,4,5,5,7,10,15,23,63,78,78,59628,7,4,17.780134462284167,1.0725830070441589,7046.217124996474,611.5427651438921
1786749184,3000,GET,/events,85.700000,0.000000,3,3,4,5,6,9,16,27,17000,17000,17000,4413,0,3,12.377294666787282,1.3525840040529147,17473.27033300826,3.0
1786749184,3000,GET,/health,127.200000,0.000000,2,3,3,4,6,8,13,21,62,79,79,6683,0,3,7.067799407626162,1.212250004755333,210.33591699961107,16.0
1786749184,3000,POST,/urls [create],86.100000,0.000000,3,4,4,5,7,10,17,26,59,82,82,7403,5,7,23.305074577764827,1.2682079977821559,306.816374999471,73.05673375658517
1786749184,3000,GET,/urls [list],254.000000,0.000000,3,4,4,5,7,10,18,25,73,82,82,13123,0,3,8.93679674071796,1.4620000001741573,3553.3131249976577,28.0
1786749184,3000,POST,/users [create],44.400000,0.000000,5,6,7,7,10,15,40,48,79,79,79,5224,2,48,87.26273399480733,2.738957991823554,7046.217124996474,125.2448315467075
1786749184,3000,GET,/users [list],205.200000,0.000000,3,4,4,5,7,9,15,22,65,91,91,10775,0,3,8.586193425154093,1.40787499549333,318.81087498913985,3261.968167053364
1786749184,3000,GET,/users/<id> [get],177.000000,0.000000,2,3,4,4,6,8,18,28,60,73,73,8750,0,3,7.882745140624632,1.0725830070441589,1025.1771670009475,124.63965714285715
1786749184,3000,PUT,/users/<id> [update],132.500000,0.000000,6,7,7,8,11,15,33,46,82,85,85,6600,0,6,13.061321696039874,3.0942500015953556,311.82475000969134,124.56939393939393
1786749184,3000,,Aggregated,1112.100000,0.000000,3,4,5,5,7,11,19,30,71,91,17000,62971,7,4,17.392381497079135,1.0725830070441589,17473.27033300826,615.2544981023011
1786749185,3000,GET,/events,85.700000,0.000000,3,3,4,5,6,9,16,27,17000,17000,17000,4413,0,3,12.377294666787282,1.3525840040529147,17473.27033300826,3.0
1786749185,3000,GET,/health,127.200000,0.000000,2,3,3,4,6,8,13,21,62,79,79,6683,0,3,7.067799407626162,1.212250004755333,210.33591699961107,16.0
1786749185,3000,POST,/urls [create],86.100000,0.000000,3,4,4,5,7,10,17,26,59,82,82,7403,5,7,23.305074577764827,1.2682079977821559,306.816374999471,73.05673375658517
1786749185,3000,GET,/urls [list],254.000000,0.000000,3,4,4,5,7,10,18,25,73,82,82,13123,0,3,8.93679674071796,1.4620000001741573,3553.3131249976577,28.0
1786749185,3000,POST,/users [create],44.400000,0.000000,5,6,7,7,10,15,40,48,79,79,79,5224,2,48,87.26273399480733,2.738957991823554,7046.217124996474,125.2448315467075
1786749185,3000,GET,/users [list],205.200000,0.000000,3,4,4,5,7,9,15,22,65,91,91,10775,0,3,8.586193425154093,1.40787499549333,318.81087498913985,3261.968167053364
1786749185,3000,GET,/users/<id> [get],177.000000,0.000000,2,3,4,4,6,8,18,28,60,73,73,8750,0,3,7.882745140624632,1.0725830070441589,1025.1771670009475,124.63965714285715
1786749185,3000,PUT,/users/<id> [update],132.500000,0.000000,6,7,7,8,11,15,33,46,82,85,85,6600,0,6,13.061321696039874,3.0942500015953556,311.82475000969134,124.56939393939393
1786749185,3000,,Aggregated,1112.100000,0.000000,3,4,5,5,7,11,19,30,71,91,17000,62971,7,4,17.392381497079135,1.0725830070441589,17473.27033300826,615.2544981023011
1786749186,3000,GET,/events,85.700000,0.000000,3,4,4,5,7,10,21,28,17000,17000,17000,4413,0,3,12.377294666787282,1.3525840040529147,17473.27033300826,3.0
1786749186,3000,GET,/health,127.200000,0.000000,2,3,4,4,6,8,15,30,62,79,79,6683,0,3,7.067799407626162,1.212250004755333,210.33591699961107,16.0
1786749186,3000,POST,/urls [create],86.100000,0.000000,3,4,5,5,7,12,18,27,82,82,82,7403,5,7,23.305074577764827,1.2682079977821559,306.816374999471,73.05673375658517
1786749186,3000,GET,/urls [list],254.000000,0.000000,3,4,5,5,7,10,19,25,68,82,82,13123,0,3,8.93679674071796,1.4620000001741573,3553.3131249976577,28.0
1786749186,3000,POST,/users [create],44.400000,0.000000,5,6,7,8,11,15,40,63,79,79,79,5224,2,48,87.26273399480733,2.738957991823554,7046.217124996474,125.2448315467075
1786749186,3000,GET,/users [list],205.200000,0.000000,3,4,5,5,7,10,18,29,65,91,91,10775,0,3,8.586193425154093,1.40787499549333,318.81087498913985,3261.968167053364
1786749186,3000,GET,/users/<id> [get],177.000000,0.000000,3,3,4,4,6,10,21,30,68,73,73,8750,0,3,7.882745140624632,1.0725830070441589,1025.1771670009475,124.63965714285715
1786749186,3000,PUT,/users/<id> [update],132.500000,0.000000,6,7,8,9,12,16,35,49,82,85,85,6600,0,6,13.061321696039874,3.0942500015953556,311.82475000969134,124.56939393939393
1786749186,3000,,Aggregated,1112.100000,0.000000,3,4,5,6,8,11,20,32,73,17000,17000,62971,7,4,17.392381497079135,1.0725830070441589,17473.27033300826,615.2544981023011
1786749187,3000,GET,/events,85.100000,0.000000,3,3,4,5,6,9,16,26,17000,17000,17000,4668,0,3,11.870347710488094,1.3525840040529147,17473.27033300826,3.0
1786749187,3000,GET,/health,130.300000,0.000000,2,3,3,4,5,7,11,21,62,79,79,7117,0,3,6.805037951698728,1.212250004755333,210.33591699961107,16.0
1786749187,3000,POST,/urls [create],88.100000,0.000000,3,4,5,5,7,10,16,23,59,82,82,7652,5,6,22.66138708991066,1.2682079977821559,306.816374999471,73.05488761108207
1786749187,3000,GET,/urls [list],251.800000,0.000000,3,4,4,5,6,9,16,22,68,82,82,13899,0,3,8.627535566694979,1.4620000001741573,3553.3131249976577,28.0
1786749187,3000,POST,/users [create],44.800000,0.000000,5,6,7,7,10,13,23,45,79,79,79,5373,2,46,85.00127846173294,2.738957991823554,7046.217124996474,125.15484831565233
1786749187,3000,GET,/users [list],204.200000,0.000000,3,4,5,5,7,9,14,21,65,91,91,11412,0,3,8.306927953538088,1.386875010211952,318.81087498913985,3256.8953732912723
1786749187,3000,GET,/users/<id> [get],174.900000,0.000000,3,3,4,4,6,8,16,26,55,73,73,9251,0,3,7.6115233976459225,1.0725830070441589,1025.1771670009475,124.62177061939249
1786749187,3000,PUT,/users/<id> [update],129.700000,0.000000,6,7,8,8,11,15,30,43,82,85,85,6967,0,6,12.70918058614514,3.0942500015953556,311.82475000969134,124.57528347925937
1786749187,3000,,Aggregated,1108.900000,0.000000,3,4,5,5,7,10,17,27,68,91,17000,66339,7,4,16.6965266908493,1.0725830070441589,17473.27033300826,617.0880326806252
1786749188,3000,GET,/events,85.100000,0.000000,3,3,4,5,6,9,16,26,17000,17000,17000,4668,0,3,11.870347710488094,1.3525840040529147,17473.27033300826,3.0
1786749188,3000,GET,/health,130.300000,0.000000,2,3,3,4,5,7,11,21,62,79,79,7117,0,3,6.805037951698728,1.212250004755333,210.33591699961107,16.0
1786749188,3000,POST,/urls [create],88.100000,0.000000,3,4,5,5,7,10,16,23,59,82,82,7652,5,6,22.66138708991066,1.2682079977821559,306.816374999471,73.05488761108207
1786749188,3000,GET,/urls [list],251.800000,0.000000,3,4,4,5,6,9,16,22,68,82,82,13899,0,3,8.627535566694979,1.4620000001741573,3553.3131249976577,28.0
1786749188,3000,POST,/users [create],44.800000,0.000000,5,6,7,7,10,13,23,45,79,79,79,5373,2,46,85.00127846173294,2.738957991823554,7046.217124996474,125.15484831565233
1786749188,3000,GET,/users [list],204.200000,0.000000,3,4,5,5,7,9,14,21,65,91,91,11412,0,3,8.306927953538088,1.386875010211952,318.81087498913985,3256.8953732912723
1786749188,3000,GET,/users/<id> [get],174.900000,0.000000,3,3,4,4,6,8,16,26,55,73,73,9251,0,3,7.6115233976459225,1.0725830070441589,1025.1771670009475,124.62177061939249
1786749188,3000,PUT,/users/<id> [update],129.700000,0.000000,6,7,8,8,11,15,30,43,82,85,85,6967,0,6,12.70918058614514,3.0942500015953556,311.82475000969134,124.57528347925937
1786749188,3000,,Aggregated,1108.900000,0.000000,3,4,5,5,7,10,17,27,68,91,17000,66339,7,4,16.6965266908493,1.0725830070441589,17473.27033300826,617.0880326806252
1786749189,3000,GET,/events,85.100000,0.000000,3,4,4,5,7,9,16,26,17000,17000,17000,4668,0,3,11.870347710488094,1.3525840040529147,17473.27033300826,3.0
1786749189,3000,GET,/health,130.300000,0.000000,2,3,4,4,5,7,12,27,62,79,79,7117,0,3,6.805037951698728,1.212250004755333,210.33591699961107,16.0
1786749189,3000,POST,/urls [create],88.100000,0.000000,3,4,5,5,7,10,16,22,82,82,82,7652,5,6,22.66138708991066,1.2682079977821559,306.816374999471,73.05488761108207
1786749189,3000,GET,/urls [list],251.800000,0.000000,3,4,4,5,6,9,17,22,49,82,82,13899,0,3,8.627535566694979,1.4620000001741573,3553.3131249976577,28.0
1786749189,3000,POST,/users [create],44.800000,0.000000,5,6,7,8,11,14,25,45,79,79,79,5373,2,46,85.00127846173294,2.738957991823554,7046.217124996474,125.15484831565233
1786749189,3000,GET,/users [list],204.200000,0.000000,3,4,5,5,7,9,15,22,65,91,91,11412,0,3,8.306927953538088,1.386875010211952,318.81087498913985,3256.8953732912723
1786749189,3000,GET,/users/<id> [get],174.900000,0.000000,3,3,4,4,6,8,16,26,55,73,73,9251,0,3,7.6115233976459225,1.0725830070441589,1025.1771670009475,124.62177061939249
1786749189,3000,PUT,/users/<id> [update],129.700000,0.000000,6,7,8,8,11,15,30,38,82,85,85,6967,0,6,12.70918058614514,3.0942500015953556,311.82475000969134,124.57528347925937
1786749189,3000,,Aggregated,1108.900000,0.000000,3,4,5,5,7,10,18,26,68,17000,17000,66339,7,4,16.6965266908493,1.0725830070441589,17473.27033300826,617.0880326806252
1786749190,3000,GET,/events,85.600000,0.000000,3,3,4,5,6,9,16,22,59,17000,17000,4921,0,3,11.438191050944019,1.3525840040529147,17473.27033300826,3.0
1786749190,3000,GET,/health,136.000000,0.000000,2,3,3,4,5,7,12,19,62,79,79,7516,0,3,6.605777054857634,1.212250004755333,210.33591699961107,16.0
1786749190,3000,POST,/urls [create],86.900000,0.000000,3,4,5,5,7,9,15,19,82,82,82,7909,5,6,22.045300217431066,1.2682079977821559,306.816374999471,73.05310405866734
1786749190,3000,GET,/urls [list],251.400000,0.000000,3,4,4,5,6,8,15,21,64,82,82,14636,0,3,8.383259643857523,1.4620000001741573,3553.3131249976577,28.0
1786749190,3000,POST,/users [create],45.600000,0.000000,5,6,7,7,10,14,25,45,79,79,79,5527,2,44,82.81221239821328,2.738957991823554,7046.217124996474,125.06694409263615
1786749190,3000,GET,/users [list],208.800000,0.000000,3,4,4,5,7,9,14,21,65,91,91,12015,0,3,8.083059489531541,1.386875010211952,318.81087498913985,3255.3223470661674
1786749190,3000,GET,/users/<id> [get],170.100000,0.000000,2,3,4,4,5,8,15,22,55,73,73,9709,0,3,7.39469663843615,1.0725830070441589,1025.1771670009475,124.61159748686785
