Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749481,5000,POST,/urls [create],223.200000,0.000000,72,120,160,210,330,450,630,730,3500,10000,10000,8814,60,31,63.96768444700276,0.638000012258999,10213.212625007145,73.57181756296801
1786749481,5000,GET,/urls [list],387.700000,0.000000,39,79,120,160,300,410,550,630,3500,3600,3600,11611,128,9,47.13089333847852,0.5746670067310333,3561.275542000658,29.422099733011798
1786749481,5000,POST,/users [create],159.100000,0.000000,130,200,280,330,890,1100,1200,1200,1400,1400,1400,6923,60,79,172.5249124058757,0.5579999997280538,4128.390917001525,126.44214935721509
1786749481,5000,GET,/users [list],322.100000,0.000000,39,84,120,170,290,420,550,630,3500,3900,3900,9540,113,9,49.06673273314636,0.5517499957932159,3902.4966249999125,3220.809119496855
1786749481,5000,GET,/users/<id> [get],245.400000,0.000000,38,84,120,170,300,420,580,640,3100,10000,10000,7357,91,8,48.44111635591945,0.5606670019915327,10246.203249989776,125.35041457115672
1786749481,5000,PUT,/users/<id> [update],183.700000,0.000000,69,120,170,210,350,490,610,680,3500,3500,3500,5617,62,17,61.905865075874424,0.5811250011902303,3539.973959006602,124.98166280932882
1786749481,5000,,Aggregated,1838.000000,0.000000,52,99,140,190,330,460,630,1100,3500,10000,10000,59370,620,17,65.83323149399698,0.5517499957932159,10246.203249989776,578.3287855819437
1786749482,5000,GET,/events,125.300000,0.000000,25,58,88,120,250,380,530,610,3500,3500,3500,4044,39,9,45.96501530851964,0.6158750038594007,3530.0571250118082,4.485163204747774
1786749482,5000,GET,/health,199.200000,0.000000,22,52,84,110,250,370,520,610,3000,3500,3500,6268,67,8,42.66304699487723,0.6374590011546388,3531.8813330086414,17.507179323548183
1786749482,5000,POST,/urls [create],216.200000,0.000000,56,100,140,180,310,430,620,750,3500,10000,10000,9130,60,29,63.89531825047761,0.638000012258999,10213.212625007145,73.55202628696604
1786749482,5000,GET,/urls [list],395.400000,0.000000,25,58,89,120,250,380,520,620,3400,3600,3600,12561,128,9,45.073022622788066,0.5746670067310333,3561.275542000658,29.31454502030093
1786749482,5000,POST,/users [create],155.600000,0.000000,110,170,240,320,630,1100,1200,1200,1400,1400,1400,7087,60,77,169.21785005330926,0.5579999997280538,4128.390917001525,126.33935374629604
1786749482,5000,GET,/users [list],325.400000,0.000000,25,58,95,120,260,380,530,630,3500,3900,3900,10333,113,9,46.86156733206106,0.5517499957932159,3902.4966249999125,3223.4700474208844
1786749482,5000,GET,/users/<id> [get],249.100000,0.000000,24,57,91,120,260,380,530,620,3100,10000,10000,8004,91,8,46.18268007537848,0.5606670019915327,10246.203249989776,125.30009995002499
1786749482,5000,PUT,/users/<id> [update],185.900000,0.000000,47,94,130,170,320,440,600,680,3200,3500,3500,6046,62,18,60.53770623125351,0.5811250011902303,3539.973959006602,124.96890506119749
1786749482,5000,,Aggregated,1852.100000,0.000000,33,75,110,150,290,420,610,790,3400,3900,10000,63473,620,16,63.364668678504614,0.5517499957932159,10246.203249989776,584.9663636506862
1786749483,5000,GET,/events,125.300000,0.000000,25,58,88,120,250,380,530,610,3500,3500,3500,4044,39,9,45.96501530851964,0.6158750038594007,3530.0571250118082,4.485163204747774
1786749483,5000,GET,/health,199.200000,0.000000,22,52,84,110,250,370,520,610,3000,3500,3500,6268,67,8,42.66304699487723,0.6374590011546388,3531.8813330086414,17.507179323548183
1786749483,5000,POST,/urls [create],216.200000,0.000000,56,100,140,180,310,430,620,750,3500,10000,10000,9130,60,29,63.89531825047761,0.638000012258999,10213.212625007145,73.55202628696604
1786749483,5000,GET,/urls [list],395.400000,0.000000,25,58,89,120,250,380,520,620,3400,3600,3600,12561,128,9,45.073022622788066,0.5746670067310333,3561.275542000658,29.31454502030093
1786749483,5000,POST,/users [create],155.600000,0.000000,110,170,240,320,630,1100,1200,1200,1400,1400,1400,7087,60,77,169.21785005330926,0.5579999997280538,4128.390917001525,126.33935374629604
1786749483,5000,GET,/users [list],325.400000,0.000000,25,58,95,120,260,380,530,630,3500,3900,3900,10333,113,9,46.86156733206106,0.5517499957932159,3902.4966249999125,3223.4700474208844
1786749483,5000,GET,/users/<id> [get],249.100000,0.000000,24,57,91,120,260,380,530,620,3100,10000,10000,8004,91,8,46.18268007537848,0.5606670019915327,10246.203249989776,125.30009995002499
1786749483,5000,PUT,/users/<id> [update],185.900000,0.000000,47,94,130,170,320,440,600,680,3200,3500,3500,6046,62,18,60.53770623125351,0.5811250011902303,3539.973959006602,124.96890506119749
1786749483,5000,,Aggregated,1852.100000,0.000000,33,75,110,150,290,420,610,790,3400,3900,10000,63473,620,16,63.364668678504614,0.5517499957932159,10246.203249989776,584.9663636506862
1786749484,5000,GET,/events,128.700000,0.000000,18,48,81,110,260,400,530,610,3500,3500,3500,4292,39,8,43.82482182799867,0.6158750038594007,3530.0571250118082,4.399347623485554
1786749484,5000,GET,/health,202.100000,0.000000,15,39,76,110,260,390,530,610,3500,3500,3500,6703,67,8,40.92481396742862,0.6374590011546388,3545.2428330027033,17.40936893928092
1786749484,5000,POST,/urls [create],200.200000,0.000000,46,99,150,210,340,460,630,720,3600,10000,10000,9391,60,28,62.36034601894833,0.638000012258999,10213.212625007145,73.53668405920563
1786749484,5000,GET,/urls [list],407.800000,0.000000,17,46,81,120,260,390,520,620,3100,3600,3600,13405,128,9,42.80377458123915,0.5746670067310333,3561.275542000658,29.231779186870572
1786749484,5000,POST,/users [create],139.000000,0.000000,99,170,240,320,540,1100,1200,1200,1400,3600,3600,7237,60,76,166.48475980472216,0.5579999997280538,4128.390917001525,126.24941274008567
1786749484,5000,GET,/users [list],337.200000,0.000000,18,48,90,120,260,390,530,630,3600,6200,6200,10980,113,9,45.532999035203034,0.5517499957932159,6174.604792002356,3224.2161202185794
1786749484,5000,GET,/users/<id> [get],262.600000,0.000000,17,46,88,120,260,390,550,630,3500,10000,10000,8509,91,8,43.89662502802672,0.5606670019915327,10246.203249989776,125.258667293454
1786749484,5000,PUT,/users/<id> [update],190.100000,0.000000,33,79,130,170,320,460,600,670,2900,3200,3200,6449,62,16,57.66552939172316,0.5811250011902303,3539.973959006602,124.9568925414793
1786749484,5000,,Aggregated,1867.700000,0.000000,23,62,110,150,300,430,590,700,3500,10000,10000,66966,620,14,60.80742001252732,0.5517499957932159,10246.203249989776,588.4365946898427
1786749486,5000,GET,/events,129.400000,0.000000,15,36,66,95,240,360,520,580,3500,3500,3500,4465,39,8,42.46751871776404,0.6158750038594007,3530.0571250118082,4.345128779395297
1786749486,5000,GET,/health,207.400000,0.000000,13,31,65,96,230,370,520,610,3500,3500,3500,6932,67,7,39.81008802460737,0.6374590011546388,3545.2428330027033,17.362810155799192
1786749486,5000,POST,/urls [create],193.600000,0.000000,37,88,140,190,330,440,600,710,3500,10000,10000,9547,60,27,61.484943242062506,0.638000012258999,10213.212625007145,73.52791452812401
1786749486,5000,GET,/urls [list],412.300000,0.000000,14,36,69,99,240,360,510,620,3100,3600,3600,13878,128,8,41.65113856984406,0.5746670067310333,3561.275542000658,29.18979680069174
1786749486,5000,POST,/users [create],130.200000,0.000000,86,160,230,300,520,1100,1200,1200,1400,3600,3600,7323,60,75,164.6814569677386,0.5579999997280538,4128.390917001525,126.19950839819747
1786749486,5000,GET,/users [list],341.500000,0.000000,15,37,72,110,240,370,520,620,3500,6200,6200,11378,113,9,44.24146082293794,0.5517499957932159,6174.604792002356,3229.6877307083846
1786749486,5000,GET,/users/<id> [get],267.700000,0.000000,13,34,73,100,250,360,530,620,3100,10000,10000,8856,91,8,42.46393989786801,0.5606670019915327,10246.203249989776,125.23509485094851
1786749486,5000,PUT,/users/<id> [update],194.100000,0.000000,27,64,110,150,300,440,580,660,2900,3200,3200,6667,62,16,56.266093346506565,0.5811250011902303,3539.973959006602,124.95230238488075
1786749486,5000,,Aggregated,1876.200000,0.000000,18,49,92,130,280,410,570,680,3400,6200,10000,69046,620,13,59.25239119080725,0.5517499957932159,10246.203249989776,591.7868087941372
1786749487,5000,GET,/events,129.400000,0.000000,13,28,51,76,220,360,510,550,2700,3500,3500,4465,39,8,42.46751871776404,0.6158750038594007,3530.0571250118082,4.345128779395297
1786749487,5000,GET,/health,207.400000,0.000000,11,23,43,68,220,350,490,550,3500,3500,3500,6932,67,7,39.81008802460737,0.6374590011546388,3545.2428330027033,17.362810155799192
1786749487,5000,POST,/urls [create],193.600000,0.000000,23,66,130,190,330,450,580,750,3600,10000,10000,9547,60,27,61.484943242062506,0.638000012258999,10213.212625007145,73.52791452812401
1786749487,5000,GET,/urls [list],412.300000,0.000000,13,26,48,74,220,340,480,550,810,3600,3600,13878,128,8,41.65113856984406,0.5746670067310333,3561.275542000658,29.18979680069174
1786749487,5000,POST,/users [create],130.200000,0.000000,58,150,250,320,470,1100,1200,1200,3600,3600,3600,7323,60,75,164.6814569677386,0.5579999997280538,4128.390917001525,126.19950839819747
1786749487,5000,GET,/users [list],341.500000,0.000000,13,28,50,80,230,360,510,590,2400,6200,6200,11378,113,9,44.24146082293794,0.5517499957932159,6174.604792002356,3229.6877307083846
1786749487,5000,GET,/users/<id> [get],267.700000,0.000000,11,26,48,80,240,360,530,620,3100,3500,3500,8856,91,8,42.46393989786801,0.5606670019915327,10246.203249989776,125.23509485094851
1786749487,5000,PUT,/users/<id> [update],194.100000,0.000000,23,48,89,130,290,410,580,660,3200,3200,3200,6667,62,16,56.266093346506565,0.5811250011902303,3539.973959006602,124.95230238488075
1786749487,5000,,Aggregated,1876.200000,0.000000,15,33,65,100,260,390,540,650,3400,6200,10000,69046,620,13,59.25239119080725,0.5517499957932159,10246.203249989776,591.7868087941372
1786749488,5000,GET,/events,135.100000,0.000000,12,22,41,58,180,340,490,550,2700,3500,3500,4719,39,8,41.04551527247039,0.6158750038594007,3530.0571250118082,4.2727272727272725
1786749488,5000,GET,/health,210.900000,0.000000,10,19,32,49,180,320,460,550,3500,9700,9700,7339,67,7,39.629394930175266,0.6374590011546388,9670.702333998634,17.28723259299632
1786749488,5000,POST,/urls [create],180.900000,0.000000,17,44,94,150,300,410,540,720,3600,10000,10000,9817,60,26,60.17808054131902,0.638000012258999,10213.212625007145,73.51339513089539
1786749488,5000,GET,/urls [list],417.600000,0.000000,12,22,37,54,180,310,450,530,800,3600,3600,14702,128,9,40.16738036058485,0.5746670067310333,3561.275542000658,29.123112501700447
1786749488,5000,POST,/users [create],113.800000,0.000000,34,120,210,280,420,700,1200,1200,1400,3600,3600,7476,60,73,161.73797999207818,0.5579999997280538,4128.390917001525,126.11356340288924
1786749488,5000,GET,/users [list],345.800000,0.000000,12,23,39,56,180,320,490,550,2400,6200,6200,12034,113,9,42.68071657937523,0.5517499957932159,6174.604792002356,3227.5764500581686
1786749488,5000,GET,/users/<id> [get],275.700000,0.000000,11,21,36,56,190,330,500,610,780,3500,3500,9402,91,8,40.81321039561465,0.5606670019915327,10246.203249989776,125.20059561795362
1786749488,5000,PUT,/users/<id> [update],198.000000,0.000000,21,39,67,95,240,380,550,640,880,3200,3200,7067,62,16,54.5356105193194,0.5811250011902303,3539.973959006602,124.94537993490873
1786749488,5000,,Aggregated,1877.800000,0.000000,14,26,47,72,220,350,520,630,3400,9700,10000,72556,620,13,57.30394183961863,0.5517499957932159,10246.203249989776,594.581950493412
1786749489,5000,GET,/events,139.700000,0.000000,12,21,37,53,160,320,470,530,2700,3500,3500,4874,39,8,40.36070578349855,0.6158750038594007,3530.0571250118082,4.232252769798933
1786749489,5000,GET,/health,216.900000,0.000000,8,12,15,19,32,56,130,250,3500,9700,9700,7586,67,7,38.815880111873014,0.6374590011546388,9670.702333998634,17.245320326918005
1786749489,5000,POST,/urls [create],169.700000,0.000000,16,39,80,130,280,390,530,680,3600,10000,10000,9965,60,26,59.54424389995927,0.638000012258999,10213.212625007145,73.5057701956849
1786749489,5000,GET,/urls [list],428.300000,0.000000,9,14,18,21,37,63,150,300,630,10000,10000,15156,128,9,40.103393151113906,0.5746670067310333,10156.106084003113,29.089469517022962
1786749489,5000,POST,/users [create],102.900000,0.000000,16,24,32,40,74,240,710,1200,3600,3600,3600,7552,60,72,160.36749402539326,0.5579999997280538,4128.390917001525,126.07216631355932
1786749489,5000,GET,/users [list],355.300000,0.000000,10,15,20,25,48,100,270,390,660,6200,6200,12441,113,9,41.798948408439564,0.5517499957932159,6174.604792002356,3230.4469094124265
1786749489,5000,GET,/users/<id> [get],286.300000,0.000000,9,13,18,23,45,95,290,380,780,3500,3500,9725,91,8,39.912273056808424,0.5606670019915327,10246.203249989776,125.18200514138817
1786749489,5000,PUT,/users/<id> [update],203.700000,0.000000,17,26,36,43,79,130,320,480,780,3200,3200,7290,62,16,53.809348335108766,0.5811250011902303,3539.973959006602,124.94087791495198
1786749489,5000,,Aggregated,1902.800000,0.000000,11,16,22,28,55,120,320,480,3200,9700,10000,74589,620,13,56.36050624687809,0.5517499957932159,10246.203249989776,597.877931062221
1786749490,5000,GET,/events,139.700000,0.000000,9,13,17,20,32,49,72,92,170,2700,2700,4874,39,8,40.36070578349855,0.6158750038594007,3530.0571250118082,4.232252769798933
1786749490,5000,GET,/health,216.900000,0.000000,8,12,15,19,32,56,130,250,3500,9700,9700,7586,67,7,38.815880111873014,0.6374590011546388,9670.702333998634,17.245320326918005
1786749490,5000,POST,/urls [create],169.700000,0.000000,9,13,16,19,30,42,59,84,3400,3400,3400,9965,60,26,59.54424389995927,0.638000012258999,10213.212625007145,73.5057701956849
1786749490,5000,GET,/urls [list],428.300000,0.000000,9,14,18,21,37,63,150,300,630,10000,10000,15156,128,9,40.103393151113906,0.5746670067310333,10156.106084003113,29.089469517022962
1786749490,5000,POST,/users [create],102.900000,0.000000,16,24,32,40,74,240,710,1200,3600,3600,3600,7552,60,72,160.36749402539326,0.5579999997280538,4128.390917001525,126.07216631355932
1786749490,5000,GET,/users [list],355.300000,0.000000,10,15,20,25,48,100,270,390,660,6200,6200,12441,113,9,41.798948408439564,0.5517499957932159,6174.604792002356,3230.4469094124265
1786749490,5000,GET,/users/<id> [get],286.300000,0.000000,9,13,18,23,45,95,290,380,780,3500,3500,9725,91,8,39.912273056808424,0.5606670019915327,10246.203249989776,125.18200514138817
1786749490,5000,PUT,/users/<id> [update],203.700000,0.000000,17,26,36,43,79,130,320,480,780,3200,3200,7290,62,16,53.809348335108766,0.5811250011902303,3539.973959006602,124.94087791495198
1786749490,5000,,Aggregated,1902.800000,0.000000,11,16,22,28,55,120,320,480,3200,9700,10000,74589,620,13,56.36050624687809,0.5517499957932159,10246.203249989776,597.877931062221
1786749491,5000,GET,/events,139.000000,0.000000,9,13,17,20,33,47,70,88,170,2700,2700,5301,39,9,38.31460596053744,0.6158750038594007,3530.0571250118082,4.13299377475948
1786749491,5000,GET,/health,216.400000,0.000000,8,11,15,18,27,39,57,72,3500,9700,9700,8241,67,8,36.797418963060714,0.6374590011546388,9670.702333998634,17.146341463414632
1786749491,5000,POST,/urls [create],139.500000,0.000000,9,13,17,20,32,44,65,85,3400,3400,3400,10377,60,25,57.83814562294265,0.638000012258999,10213.212625007145,73.48568950563747
1786749491,5000,GET,/urls [list],428.200000,0.000000,9,13,17,20,30,43,63,74,240,10000,10000,16431,128,9,38.187558699120004,0.5746670067310333,10156.106084003113,29.004929706043455
1786749491,5000,POST,/users [create],75.300000,0.000000,15,21,27,32,45,61,82,94,3600,3600,3600,7761,60,70,156.72952906194536,0.5579999997280538,4128.390917001525,125.96250483185156
1786749491,5000,GET,/users [list],352.300000,0.000000,10,14,17,20,31,45,65,82,230,6200,6200,13444,113,9,39.92584503265881,0.5517499957932159,6174.604792002356,3227.1443766736093
1786749491,5000,GET,/users/<id> [get],286.200000,0.000000,8,12,15,18,28,40,56,74,220,3500,3500,10572,91,8,37.81702082968744,0.5606670019915327,10246.203249989776,125.1442489595157
1786749491,5000,PUT,/users/<id> [update],204.900000,0.000000,17,23,30,36,52,69,99,110,660,3200,3200,7931,62,17,51.65066303530493,0.5811250011902303,3539.973959006602,124.92699533476232
1786749491,5000,,Aggregated,1841.800000,0.000000,10,14,18,22,34,48,68,87,640,6200,10000,80058,620,12,53.668382402747916,0.5517499957932159,10246.203249989776,600.558320217842
1786749492,5000,GET,/events,139.000000,0.000000,8,12,15,18,30,45,62,86,130,130,130,5301,39,9,38.31460596053744,0.6158750038594007,3530.0571250118082,4.13299377475948
1786749492,5000,GET,/health,216.400000,0.000000,7,10,14,16,25,36,55,71,630,9700,9700,8241,67,8,36.797418963060714,0.6374590011546388,9670.702333998634,17.146341463414632
1786749492,5000,POST,/urls [create],139.500000,0.000000,9,13,16,19,28,41,58,77,120,3400,3400,10377,60,25,57.83814562294265,0.638000012258999,10213.212625007145,73.48568950563747
1786749492,5000,GET,/urls [list],428.200000,0.000000,9,12,16,18,27,39,58,69,110,10000,10000,16431,128,9,38.187558699120004,0.5746670067310333,10156.106084003113,29.004929706043455
1786749492,5000,POST,/users [create],75.300000,0.000000,14,20,26,31,43,60,82,90,3600,3600,3600,7761,60,70,156.72952906194536,0.5579999997280538,4128.390917001525,125.96250483185156
1786749492,5000,GET,/users [list],352.300000,0.000000,9,13,16,19,29,40,59,75,230,6200,6200,13444,113,9,39.92584503265881,0.5517499957932159,6174.604792002356,3227.1443766736093
1786749492,5000,GET,/users/<id> [get],286.200000,0.000000,8,11,14,17,26,36,50,62,100,110,110,10572,91,8,37.81702082968744,0.5606670019915327,10246.203249989776,125.1442489595157
1786749492,5000,PUT,/users/<id> [update],204.900000,0.000000,16,22,28,33,50,66,91,110,120,130,130,7931,62,17,51.65066303530493,0.5811250011902303,3539.973959006602,124.92699533476232
1786749492,5000,,Aggregated,1841.800000,0.000000,9,13,17,20,31,45,64,82,140,9700,10000,80058,620,12,53.668382402747916,0.5517499957932159,10246.203249989776,600.558320217842
1786749493,5000,GET,/events,139.000000,0.000000,8,12,15,18,30,45,62,86,130,130,130,5301,39,9,38.31460596053744,0.6158750038594007,3530.0571250118082,4.13299377475948
1786749493,5000,GET,/health,216.400000,0.000000,7,10,14,16,25,36,55,71,630,9700,9700,8241,67,8,36.797418963060714,0.6374590011546388,9670.702333998634,17.146341463414632
1786749493,5000,POST,/urls [create],139.500000,0.000000,9,13,16,19,28,41,58,77,120,3400,3400,10377,60,25,57.83814562294265,0.638000012258999,10213.212625007145,73.48568950563747
1786749493,5000,GET,/urls [list],428.200000,0.000000,9,12,16,18,27,39,58,69,110,10000,10000,16431,128,9,38.187558699120004,0.5746670067310333,10156.106084003113,29.004929706043455
1786749493,5000,POST,/users [create],75.300000,0.000000,14,20,26,31,43,60,82,90,3600,3600,3600,7761,60,70,156.72952906194536,0.5579999997280538,4128.390917001525,125.96250483185156
1786749493,5000,GET,/users [list],352.300000,0.000000,9,13,16,19,29,40,59,75,230,6200,6200,13444,113,9,39.92584503265881,0.5517499957932159,6174.604792002356,3227.1443766736093
1786749493,5000,GET,/users/<id> [get],286.200000,0.000000,8,11,14,17,26,36,50,62,100,110,110,10572,91,8,37.81702082968744,0.5606670019915327,10246.203249989776,125.1442489595157
1786749493,5000,PUT,/users/<id> [update],204.900000,0.000000,16,22,28,33,50,66,91,110,120,130,130,7931,62,17,51.65066303530493,0.5811250011902303,3539.973959006602,124.92699533476232
1786749493,5000,,Aggregated,1841.800000,0.000000,9,13,17,20,31,45,64,82,140,9700,10000,80058,620,12,53.668382402747916,0.5517499957932159,10246.203249989776,600.558320217842
1786749494,5000,GET,/events,138.400000,0.000000,9,13,17,20,32,44,61,84,130,130,130,5681,39,9,36.86109187640203,0.6158750038594007,3530.0571250118082,4.05720823798627
1786749494,5000,GET,/health,217.000000,0.000000,8,12,16,19,29,38,55,68,220,9700,9700,8884,67,8,35.37037701289817,0.6374590011546388,9670.702333998634,17.06337235479514
1786749494,5000,POST,/urls [create],140.900000,0.000000,10,14,18,21,31,42,59,74,120,120,120,10819,60,24,56.17817390841697,0.638000012258999,10213.212625007145,73.46584712080599
1786749494,5000,GET,/urls [list],430.200000,0.000000,10,14,18,21,31,43,60,71,120,10000,10000,17751,128,10,36.775074198664264,0.5746670067310333,10156.106084003113,28.930201115430116
1786749494,5000,POST,/users [create],73.200000,0.000000,16,24,31,35,50,63,89,98,3600,3600,3600,7953,60,69,153.7333862545922,0.5579999997280538,4128.390917001525,125.8668427008676
1786749494,5000,GET,/users [list],347.500000,0.000000,10,15,19,22,32,45,62,76,150,6200,6200,14495,113,10,38.41491664725621,0.5517499957932159,6174.604792002356,3233.005174197999
1786749494,5000,GET,/users/<id> [get],284.300000,0.000000,9,13,17,19,28,39,53,64,110,230,230,11457,91,8,36.207382695920586,0.5606670019915327,10246.203249989776,125.08876669285154
1786749494,5000,PUT,/users/<id> [update],209.500000,0.000000,18,28,36,41,56,75,100,110,150,250,250,8585,62,18,50.48752191346718,0.5811250011902303,3539.973959006602,124.91706464764124
1786749494,5000,,Aggregated,1841.000000,0.000000,11,15,20,23,35,48,67,85,130,6200,10000,85625,620,13,51.526464172929764,0.5517499957932159,10246.203249989776,605.570697810219
1786749495,5000,GET,/events,138.400000,0.000000,11,16,19,23,35,48,70,88,130,130,130,5681,39,9,36.86109187640203,0.6158750038594007,3530.0571250118082,4.05720823798627
1786749495,5000,GET,/health,217.000000,0.000000,9,14,19,22,31,41,59,73,220,9700,9700,8884,67,8,35.37037701289817,0.6374590011546388,9670.702333998634,17.06337235479514
1786749495,5000,POST,/urls [create],140.900000,0.000000,10,14,18,21,31,42,59,74,120,120,120,10819,60,24,56.17817390841697,0.638000012258999,10213.212625007145,73.46584712080599
1786749495,5000,GET,/urls [list],430.200000,0.000000,11,16,20,23,33,46,63,75,130,10000,10000,17751,128,10,36.775074198664264,0.5746670067310333,10156.106084003113,28.930201115430116
1786749495,5000,POST,/users [create],73.200000,0.000000,16,24,31,35,50,63,89,98,3600,3600,3600,7953,60,69,153.7333862545922,0.5579999997280538,4128.390917001525,125.8668427008676
1786749495,5000,GET,/users [list],347.500000,0.000000,11,16,20,23,35,47,65,80,140,260,260,14495,113,10,38.41491664725621,0.5517499957932159,6174.604792002356,3233.005174197999
1786749495,5000,GET,/users/<id> [get],284.300000,0.000000,10,14,18,21,30,42,55,68,110,230,230,11457,91,8,36.207382695920586,0.5606670019915327,10246.203249989776,125.08876669285154
1786749495,5000,PUT,/users/<id> [update],209.500000,0.000000,22,32,40,45,61,81,100,110,240,250,250,8585,62,18,50.48752191346718,0.5811250011902303,3539.973959006602,124.91706464764124
1786749495,5000,,Aggregated,1841.000000,0.000000,12,17,22,25,38,52,71,89,130,9700,10000,85625,620,13,51.526464172929764,0.5517499957932159,10246.203249989776,605.570697810219
1786749496,5000,GET,/events,138.400000,0.000000,11,16,19,23,35,48,70,88,130,130,130,5681,39,9,36.86109187640203,0.6158750038594007,3530.0571250118082,4.05720823798627
1786749496,5000,GET,/health,217.000000,0.000000,9,14,19,22,31,41,59,73,220,9700,9700,8884,67,8,35.37037701289817,0.6374590011546388,9670.702333998634,17.06337235479514
1786749496,5000,POST,/urls [create],140.900000,0.000000,11,17,21,24,35,47,66,80,120,120,120,10819,60,24,56.17817390841697,0.638000012258999,10213.212625007145,73.46584712080599
1786749496,5000,GET,/urls [list],430.200000,0.000000,11,16,20,23,33,46,63,75,130,10000,10000,17751,128,10,36.775074198664264,0.5746670067310333,10156.106084003113,28.930201115430116
1786749496,5000,POST,/users [create],73.200000,0.000000,19,28,35,41,56,70,91,100,130,130,130,7953,60,69,153.7333862545922,0.5579999997280538,4128.390917001525,125.8668427008676
1786749496,5000,GET,/users [list],347.500000,0.000000,11,16,20,23,35,47,65,80,140,260,260,14495,113,10,38.41491664725621,0.5517499957932159,6174.604792002356,3233.005174197999
1786749496,5000,GET,/users/<id> [get],284.300000,0.000000,10,14,18,21,30,42,55,68,110,230,230,11457,91,8,36.207382695920586,0.5606670019915327,10246.203249989776,125.08876669285154
1786749496,5000,PUT,/users/<id> [update],209.500000,0.000000,22,32,40,45,61,81,100,110,240,250,250,8585,62,18,50.48752191346718,0.5811250011902303,3539.973959006602,124.91706464764124
1786749496,5000,,Aggregated,1841.000000,0.000000,12,17,22,25,38,52,71,89,130,9700,10000,85625,620,13,51.526464172929764,0.5517499957932159,10246.203249989776,605.570697810219
1786749497,5000,GET,/events,135.700000,0.000000,11,15,19,23,36,52,81,96,160,160,160,6132,39,9,35.49491014625161,0.6158750038594007,3530.0571250118082,3.9794520547945207
1786749497,5000,GET,/health,214.800000,0.000000,9,14,18,22,32,43,62,78,220,9700,9700,9512,67,8,33.97939279022606,0.6374590011546388,9670.702333998634,16.99316652649285
1786749497,5000,POST,/urls [create],142.700000,0.000000,11,16,21,25,37,49,77,120,240,390,390,11243,60,23,54.85573049408678,0.638000012258999,10213.212625007145,73.44827892911145
1786749497,5000,GET,/urls [list],428.900000,0.000000,11,16,21,24,36,50,71,90,180,10000,10000,19091,128,10,35.45241203494827,0.5746670067310333,10156.106084003113,28.864910167094443
1786749497,5000,POST,/users [create],71.200000,0.000000,19,28,35,40,57,74,100,120,210,210,210,8177,60,67,150.29006238092808,0.5579999997280538,4128.390917001525,125.76091476091476
1786749497,5000,GET,/users [list],344.200000,0.000000,11,16,21,24,36,51,71,88,200,260,260,15537,113,10,36.986947770790756,0.5517499957932159,6174.604792002356,3231.9933063010876
1786749497,5000,GET,/users/<id> [get],288.500000,0.000000,10,15,19,22,33,46,65,85,180,230,230,12282,91,8,34.887865657232936,0.5606670019915327,10246.203249989776,125.0473049991858
1786749497,5000,PUT,/users/<id> [update],214.100000,0.000000,21,31,40,45,64,84,110,120,240,250,250,9235,62,18,48.9633528622689,0.5811250011902303,3539.973959006602,124.90828370330266
1786749497,5000,,Aggregated,1840.100000,0.000000,12,17,22,26,40,56,81,98,210,390,10000,91209,620,13,49.54214087020443,0.5517499957932159,10246.203249989776,608.4494512602923
1786749498,5000,GET,/events,135.700000,0.000000,11,15,19,23,36,51,84,100,160,160,160,6132,39,9,35.49491014625161,0.6158750038594007,3530.0571250118082,3.9794520547945207
1786749498,5000,GET,/health,214.800000,0.000000,9,14,19,22,33,43,61,78,220,230,230,9512,67,8,33.97939279022606,0.6374590011546388,9670.702333998634,16.99316652649285
1786749498,5000,POST,/urls [create],142.700000,0.000000,11,16,21,25,38,50,80,120,240,390,390,11243,60,23,54.85573049408678,0.638000012258999,10213.212625007145,73.44827892911145
1786749498,5000,GET,/urls [list],428.900000,0.000000,12,17,21,24,36,50,71,90,180,240,240,19091,128,10,35.45241203494827,0.5746670067310333,10156.106084003113,28.864910167094443
1786749498,5000,POST,/users [create],71.200000,0.000000,20,30,36,42,60,82,100,120,210,210,210,8177,60,67,150.29006238092808,0.5579999997280538,4128.390917001525,125.76091476091476
1786749498,5000,GET,/users [list],344.200000,0.000000,12,17,21,25,37,51,71,92,210,260,260,15537,113,10,36.986947770790756,0.5517499957932159,6174.604792002356,3231.9933063010876
1786749498,5000,GET,/users/<id> [get],288.500000,0.000000,10,15,19,22,34,46,65,87,190,230,230,12282,91,8,34.887865657232936,0.5606670019915327,10246.203249989776,125.0473049991858
1786749498,5000,PUT,/users/<id> [update],214.100000,0.000000,22,32,41,47,65,88,110,120,240,250,250,9235,62,18,48.9633528622689,0.5811250011902303,3539.973959006602,124.90828370330266
1786749498,5000,,Aggregated,1840.100000,0.000000,12,18,23,27,41,56,82,100,220,260,390,91209,620,13,49.54214087020443,0.5517499957932159,10246.203249989776,608.4494512602923
1786749499,5000,GET,/events,135.700000,0.000000,11,15,19,23,36,51,84,100,160,160,160,6132,39,9,35.49491014625161,0.6158750038594007,3530.0571250118082,3.9794520547945207
