Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442971,500,GET,/users/<id> [get],26.400000,0.000000,3,3,4,4,5,5,6,7,10,10,10,1135,0,3,5.303693988918438,1.4194169780239463,131.67008297750726,124.87048458149779
1785442971,500,PUT,/users/<id> [update],21.200000,0.000000,6,7,7,7,8,9,10,11,12,12,12,867,0,6,8.436192016183337,3.390041005332023,103.95245801191777,123.77970011534025
1785442971,500,,Aggregated,242.300000,0.000000,4,5,6,6,7,9,10,12,20,40,40,11203,34,4,19.807984796499206,1.1757499887607992,1142.3780000186525,1137.585111130947
1785442972,500,GET,/events,14.300000,0.000000,4,4,4,5,6,6,8,8,9,9,9,640,0,4,6.054689653865353,1.6796659911051393,94.66204099589959,3599.3015625
1785442972,500,GET,/health,19.300000,0.000000,3,3,4,4,5,6,7,10,35,35,35,879,2,3,4.879357892939391,1.3183329720050097,94.06937501626089,16.320819112627987
1785442972,500,POST,/urls [create],15.600000,0.000000,6,7,7,7,9,10,11,17,20,20,20,1103,0,9,33.832535227986114,3.503333020489663,149.15979199577123,229.91296464188576
1785442972,500,GET,/urls [list],45.600000,0.000000,4,4,5,5,6,6,7,9,15,15,15,1869,6,4,6.77140490514455,1.3701670104637742,115.03654200350866,2470.597110754414
1785442972,500,GET,/urls/<id> [get],33.800000,0.000000,3,3,4,4,5,6,6,7,7,7,7,1415,0,3,5.5184529506018904,1.1757499887607992,105.01670895610005,230.59929328621908
1785442972,500,PUT,/urls/<id> [update],24.700000,0.000000,8,8,9,10,11,12,14,15,40,40,40,1141,0,8,10.097863705570449,4.794333013705909,112.17829200904816,232.08939526730938
1785442972,500,POST,/users [create],8.000000,0.000000,5,6,6,6,7,8,9,9,9,9,9,813,22,66,151.80529203743595,2.936333999969065,1142.3780000186525,125.3690036900369
1785442972,500,GET,/users [list],36.400000,0.000000,4,4,4,5,5,6,7,11,13,13,13,1538,4,4,5.610020778620899,1.5780419926159084,106.33229196537286,3204.8530559167752
1785442972,500,GET,/users/<id> [get],25.000000,0.000000,3,3,4,4,5,6,8,8,10,10,10,1167,0,3,5.267643824721676,1.4194169780239463,131.67008297750726,124.85004284490145
1785442972,500,PUT,/users/<id> [update],21.400000,0.000000,6,7,7,8,8,9,11,11,12,12,12,888,0,6,8.396645196069027,3.390041005332023,103.95245801191777,123.7804054054054
1785442972,500,,Aggregated,244.100000,0.000000,4,5,6,6,7,9,10,12,20,40,40,11453,34,4,19.481074667355525,1.1757499887607992,1142.3780000186525,1140.902558281673
1785442973,500,GET,/events,13.600000,0.000000,4,4,4,5,6,6,8,8,9,9,9,649,0,4,6.022765539918032,1.6796659911051393,94.66204099589959,3598.964560862866
1785442973,500,GET,/health,20.500000,0.000000,3,3,4,4,5,6,7,10,35,35,35,895,2,3,4.839586315991347,1.3183329720050097,94.06937501626089,16.315083798882682
1785442973,500,POST,/urls [create],16.200000,0.000000,6,7,7,8,9,10,11,17,20,20,20,1115,0,9,33.52790200041874,3.503333020489663,149.15979199577123,229.8995515695067
1785442973,500,GET,/urls [list],44.200000,0.000000,4,4,5,5,6,6,8,9,15,15,15,1911,6,4,6.706759732444188,1.3701670104637742,115.03654200350866,2468.0240711669285
1785442973,500,GET,/urls/<id> [get],32.100000,0.000000,3,3,4,4,5,5,6,7,8,8,8,1459,0,3,5.446885400261817,1.1757499887607992,105.01670895610005,230.61411925976697
1785442973,500,PUT,/urls/<id> [update],24.500000,0.000000,8,9,9,10,11,12,14,15,40,40,40,1166,0,8,10.043629417629228,4.794333013705909,112.17829200904816,232.09605488850772
1785442973,500,POST,/users [create],7.600000,0.000000,5,6,6,6,7,9,9,9,9,9,9,826,22,64,149.49912773300082,2.936333999969065,1142.3780000186525,125.3002421307506
1785442973,500,GET,/users [list],37.300000,0.000000,3,4,4,5,5,6,7,11,13,13,13,1562,4,4,5.574287479253255,1.5780419926159084,106.33229196537286,3195.1811779769528
1785442973,500,GET,/users/<id> [get],25.000000,0.000000,3,3,4,4,5,6,8,8,10,10,10,1192,0,3,5.215848757150574,1.4194169780239463,131.67008297750726,124.84563758389261
1785442973,500,PUT,/users/<id> [update],22.100000,0.000000,6,7,7,7,8,9,11,11,12,12,12,916,0,6,8.31513985059647,3.390041005332023,103.95245801191777,123.77620087336244
1785442973,500,,Aggregated,243.100000,0.000000,4,5,6,6,7,9,10,12,20,40,40,11691,34,4,19.170779851086014,1.1757499887607992,1142.3780000186525,1136.4911470361817
1785442974,500,GET,/events,13.100000,0.000000,4,4,5,5,6,7,8,8,9,9,9,670,0,4,5.957332402015966,1.6796659911051393,94.66204099589959,3598.213432835821
1785442974,500,GET,/health,20.500000,0.000000,3,3,3,4,4,5,7,10,35,35,35,918,2,3,4.787905364586973,1.3183329720050097,94.06937501626089,16.30718954248366
1785442974,500,POST,/urls [create],16.800000,0.000000,6,7,7,8,9,10,11,13,20,20,20,1133,0,9,33.112971810675376,3.503333020489663,149.15979199577123,229.88261253309798
1785442974,500,GET,/urls [list],44.300000,0.000000,4,4,5,5,6,6,7,8,12,12,12,1942,6,4,6.666196925082675,1.3701670104637742,115.03654200350866,2472.2296601441813
1785442974,500,GET,/urls/<id> [get],32.800000,0.000000,3,3,4,4,5,5,6,7,8,8,8,1489,0,3,5.403500286029756,1.1757499887607992,105.01670895610005,230.6212222968435
1785442974,500,PUT,/urls/<id> [update],23.400000,0.000000,8,9,9,10,10,12,14,14,40,40,40,1199,0,8,9.999573591349334,4.794333013705909,112.17829200904816,232.09007506255213
1785442974,500,POST,/users [create],8.400000,0.000000,5,6,6,6,7,9,9,9,9,9,9,831,22,64,148.63752297525855,2.936333999969065,1142.3780000186525,125.27436823104694
1785442974,500,GET,/users [list],37.000000,0.000000,4,4,4,5,5,6,7,11,13,13,13,1607,4,4,5.535519862361774,1.5780419926159084,106.33229196537286,3205.224642190417
1785442974,500,GET,/users/<id> [get],25.700000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1223,0,3,5.172973163972303,1.4194169780239463,131.67008297750726,124.82747342600163
1785442974,500,PUT,/users/<id> [update],21.400000,0.000000,6,7,7,8,8,9,11,11,12,12,12,932,0,6,8.282563860714037,3.390041005332023,103.95245801191777,123.77896995708154
1785442974,500,,Aggregated,243.400000,0.000000,4,5,6,6,7,9,10,11,20,40,40,11944,34,4,18.86671296843204,1.1757499887607992,1142.3780000186525,1141.31748158071
1785442975,500,GET,/events,14.400000,0.000000,4,4,4,5,6,7,8,8,32,32,32,681,0,4,5.9536127640254435,1.6796659911051393,94.66204099589959,3597.8384728340675
1785442975,500,GET,/health,19.800000,0.000000,3,3,3,4,4,5,7,10,35,35,35,939,2,3,4.741665647036363,1.3183329720050097,94.06937501626089,16.30031948881789
1785442975,500,POST,/urls [create],16.400000,0.000000,6,7,7,7,9,10,11,13,20,20,20,1147,0,9,32.78418023575872,3.503333020489663,149.15979199577123,229.87009590235397
1785442975,500,GET,/urls [list],45.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1989,6,4,6.600104310497588,1.3701670104637742,115.03654200350866,2476.8451483157364
1785442975,500,GET,/urls/<id> [get],32.500000,0.000000,3,3,4,4,5,5,6,7,8,8,8,1525,0,3,5.343586756718024,1.1757499887607992,105.01670895610005,230.63475409836065
1785442975,500,PUT,/urls/<id> [update],23.100000,0.000000,8,8,9,10,10,12,14,14,40,40,40,1224,0,8,9.948298394662142,4.3847920023836195,112.17829200904816,232.09640522875816
1785442975,500,POST,/users [create],7.600000,0.000000,5,6,6,7,7,9,9,9,9,9,9,836,22,63,147.7821515256881,2.936333999969065,1142.3780000186525,125.2488038277512
1785442975,500,GET,/users [list],37.700000,0.000000,4,4,4,5,5,6,7,8,13,13,13,1634,4,4,5.509018767417056,1.5780419926159084,106.33229196537286,3213.840269277846
1785442975,500,GET,/users/<id> [get],25.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1256,0,3,5.120265701198787,1.4194169780239463,131.67008297750726,124.81210191082802
1785442975,500,PUT,/users/<id> [update],21.500000,0.000000,6,7,7,8,8,9,11,11,12,12,12,947,0,6,8.249244210384038,3.390041005332023,103.95245801191777,123.78035902851109
1785442975,500,,Aggregated,243.200000,0.000000,4,5,6,6,7,9,10,11,32,40,40,12178,34,4,18.587147882024876,1.1757499887607992,1142.3780000186525,1143.1639842338643
1785442976,500,GET,/events,14.300000,0.000000,4,4,4,5,6,7,8,8,32,32,32,691,0,4,5.925579294232131,1.6796659911051393,94.66204099589959,3597.507959479016
1785442976,500,GET,/health,20.000000,0.000000,3,3,3,4,4,5,6,7,35,35,35,969,2,3,4.6894494772713795,1.3183329720050097,94.06937501626089,16.291021671826627
1785442976,500,POST,/urls [create],15.500000,0.000000,6,7,7,7,9,10,13,13,20,20,20,1156,0,9,32.59098243032168,3.503333020489663,149.15979199577123,229.86245674740485
1785442976,500,GET,/urls [list],44.700000,0.000000,4,4,5,5,6,6,7,8,9,9,9,2041,6,4,6.542643033099689,1.3701670104637742,115.03654200350866,2485.530622243998
1785442976,500,GET,/urls/<id> [get],33.900000,0.000000,3,3,4,4,5,5,6,7,8,8,8,1558,0,3,5.299577857533575,1.1757499887607992,105.01670895610005,230.6431322207959
1785442976,500,PUT,/urls/<id> [update],23.100000,0.000000,8,8,9,10,10,12,14,14,40,40,40,1251,0,8,9.919357203917919,4.3847920023836195,112.17829200904816,232.08952837729817
1785442976,500,POST,/users [create],7.900000,0.000000,5,6,6,7,7,9,9,11,11,11,11,846,22,62,146.10796001721636,2.936333999969065,1142.3780000186525,125.19858156028369
1785442976,500,GET,/users [list],36.100000,0.000000,4,4,4,5,5,6,7,8,13,13,13,1665,4,4,5.48143035378419,1.5780419926159084,106.33229196537286,3204.2432432432433
1785442976,500,GET,/users/<id> [get],24.400000,0.000000,3,3,4,4,5,6,8,9,10,10,10,1279,0,3,5.100711896608527,1.4194169780239463,131.67008297750726,124.80531665363566
1785442976,500,PUT,/users/<id> [update],21.500000,0.000000,6,7,7,8,8,9,11,12,12,12,12,962,0,6,8.217473161441182,3.390041005332023,103.95245801191777,123.78170478170478
1785442976,500,,Aggregated,241.400000,0.000000,4,5,6,6,7,9,10,11,32,40,40,12418,34,4,18.31987079486405,1.1757499887607992,1142.3780000186525,1144.2845868899983
1785442977,500,GET,/events,14.800000,0.000000,4,4,4,5,6,6,8,8,32,32,32,709,0,4,5.876425838417128,1.6796659911051393,94.66204099589959,3596.9365303244003
1785442977,500,GET,/health,19.800000,0.000000,3,3,3,4,4,5,6,8,35,35,35,990,2,3,4.654680264024816,1.3183329720050097,94.06937501626089,16.284848484848485
1785442977,500,POST,/urls [create],15.600000,0.000000,6,7,7,7,9,10,13,13,20,20,20,1165,0,8,32.38380599253343,3.503333020489663,149.15979199577123,229.85493562231758
1785442977,500,GET,/urls [list],44.300000,0.000000,4,4,5,5,6,6,7,8,9,9,9,2077,6,4,6.500425259857342,1.3701670104637742,115.03654200350866,2487.477130476649
1785442977,500,GET,/urls/<id> [get],34.500000,0.000000,3,3,4,4,5,5,6,7,9,9,9,1590,0,3,5.2589670384124085,1.1757499887607992,105.01670895610005,230.65345911949686
1785442977,500,PUT,/urls/<id> [update],23.600000,0.000000,8,8,9,9,11,12,14,14,40,40,40,1276,0,8,9.887376560278158,4.3847920023836195,112.17829200904816,232.0924764890282
1785442977,500,POST,/users [create],7.600000,0.000000,5,6,6,6,7,9,10,11,11,11,11,851,22,62,145.2861682909402,2.936333999969065,1142.3780000186525,125.17391304347827
1785442977,500,GET,/users [list],37.400000,0.000000,4,4,4,5,5,6,8,8,13,13,13,1702,4,4,5.446471038879663,1.5780419926159084,106.33229196537286,3194.5076380728556
1785442977,500,GET,/users/<id> [get],25.600000,0.000000,3,3,4,4,5,6,8,9,10,10,10,1313,0,3,5.044029809306507,1.4194169780239463,131.67008297750726,124.79207920792079
1785442977,500,PUT,/users/<id> [update],21.700000,0.000000,6,7,7,7,8,9,10,11,12,12,12,985,0,6,8.1763755220466,3.390041005332023,103.95245801191777,123.77868020304568
1785442977,500,,Aggregated,244.900000,0.000000,4,5,6,6,8,9,10,12,32,40,40,12658,34,4,18.057043029028026,1.1757499887607992,1142.3780000186525,1144.956470216464
1785442978,500,GET,/events,14.900000,0.000000,4,4,4,5,5,6,7,8,32,32,32,724,0,4,5.839374658052851,1.6796659911051393,94.66204099589959,3596.482044198895
1785442978,500,GET,/health,19.700000,0.000000,3,3,3,4,4,5,8,10,35,35,35,1019,2,3,4.633031532264811,1.3183329720050097,94.06937501626089,16.276741903827283
1785442978,500,POST,/urls [create],14.900000,0.000000,6,7,7,7,9,10,13,13,20,20,20,1173,0,8,32.2090040334899,3.503333020489663,149.15979199577123,229.84825234441604
1785442978,500,GET,/urls [list],43.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,2123,6,4,6.447718781759077,1.3701670104637742,115.03654200350866,2495.209138012247
1785442978,500,GET,/urls/<id> [get],34.400000,0.000000,3,3,4,4,4,5,6,6,9,9,9,1634,0,3,5.197688576577555,1.1757499887607992,105.01670895610005,230.66585067319463
1785442978,500,PUT,/urls/<id> [update],23.700000,0.000000,8,8,9,9,10,12,13,14,40,40,40,1302,0,8,9.850973081383382,4.3847920023836195,112.17829200904816,232.09831029185867
1785442978,500,POST,/users [create],7.400000,0.000000,5,6,6,6,7,9,10,11,11,11,11,859,22,60,143.97851334872837,2.936333999969065,1142.3780000186525,125.1350407450524
1785442978,500,GET,/users [list],36.000000,0.000000,4,4,4,5,5,6,8,8,13,13,13,1734,4,4,5.417465923788808,1.5780419926159084,106.33229196537286,3195.0282583621683
1785442978,500,GET,/users/<id> [get],27.000000,0.000000,3,3,4,4,5,6,8,9,10,10,10,1338,0,3,5.013464510944423,1.4194169780239463,131.67008297750726,124.77204783258595
1785442978,500,PUT,/users/<id> [update],20.400000,0.000000,6,6,7,7,8,9,11,12,13,13,13,1007,0,6,8.133513584343186,3.390041005332023,103.95245801191777,123.77358490566037
1785442978,500,,Aggregated,242.200000,0.000000,4,5,6,6,8,9,10,12,32,40,40,12913,34,4,17.78884207762254,1.1757499887607992,1142.3780000186525,1146.5759312320918
1785442979,500,GET,/events,14.000000,0.000000,4,4,4,5,5,6,7,7,32,32,32,736,0,4,5.805648782093751,1.6796659911051393,94.66204099589959,3596.131793478261
1785442979,500,GET,/health,20.900000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1043,2,3,4.599419185375636,1.3183329720050097,94.06937501626089,16.27037392138063
1785442979,500,POST,/urls [create],14.400000,0.000000,6,7,7,7,9,10,13,13,20,20,20,1188,0,8,31.872435167756382,3.503333020489663,149.15979199577123,229.83501683501683
1785442979,500,GET,/urls [list],43.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2167,6,4,6.392349664542616,1.3701670104637742,115.03654200350866,2489.3391785879094
1785442979,500,GET,/urls/<id> [get],34.800000,0.000000,3,3,4,4,5,5,6,8,9,9,9,1670,0,3,5.159449757008484,1.1757499887607992,105.01670895610005,230.6754491017964
1785442979,500,PUT,/urls/<id> [update],24.400000,0.000000,8,8,9,9,10,12,13,14,14,14,14,1326,0,8,9.824235731494216,4.3847920023836195,112.17829200904816,232.0950226244344
1785442979,500,POST,/users [create],8.000000,0.000000,5,6,6,6,7,9,10,11,11,11,11,864,22,60,143.1734526996243,2.936333999969065,1142.3780000186525,125.11111111111111
1785442979,500,GET,/users [list],35.300000,0.000000,4,4,4,5,5,6,8,8,13,13,13,1768,4,4,5.384875351924721,1.5780419926159084,106.33229196537286,3191.827488687783
1785442979,500,GET,/users/<id> [get],27.500000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1359,0,3,4.999131115130817,1.4194169780239463,131.67008297750726,124.77041942604856
1785442979,500,PUT,/users/<id> [update],19.900000,0.000000,6,7,7,7,8,9,11,11,13,13,13,1034,0,6,8.082885408471833,3.390041005332023,103.95245801191777,123.77466150870406
1785442979,500,,Aggregated,242.800000,0.000000,4,5,6,6,8,9,10,11,14,32,32,13155,34,4,17.54495549547645,1.1757499887607992,1142.3780000186525,1145.7958190801976
1785442980,500,GET,/events,14.300000,0.000000,4,4,4,5,5,6,7,7,32,32,32,748,0,4,5.769249389927341,1.6796659911051393,94.66204099589959,3595.792780748663
1785442980,500,GET,/health,20.900000,0.000000,3,3,3,4,4,5,8,8,12,12,12,1061,2,3,4.572343741050719,1.3183329720050097,94.06937501626089,16.26578699340245
1785442980,500,POST,/urls [create],14.200000,0.000000,6,7,7,7,9,10,13,13,20,20,20,1200,0,8,31.609874982677866,3.503333020489663,149.15979199577123,229.825
1785442980,500,GET,/urls [list],42.100000,0.000000,4,4,5,5,6,6,7,8,9,9,9,2202,6,4,6.352409712094128,1.3701670104637742,115.03654200350866,2498.519527702089
1785442980,500,GET,/urls/<id> [get],33.500000,0.000000,3,3,4,4,5,5,7,8,20,20,20,1703,0,3,5.134705062345856,1.1757499887607992,105.01670895610005,230.67762771579567
1785442980,500,PUT,/urls/<id> [update],24.800000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1349,0,8,9.80772788136206,4.3847920023836195,112.17829200904816,232.09043736100816
1785442980,500,POST,/users [create],7.400000,0.000000,5,6,6,6,7,9,10,11,11,11,11,868,22,60,142.53673896951008,2.936333999969065,1142.3780000186525,125.09216589861751
1785442980,500,GET,/users [list],34.900000,0.000000,4,4,4,5,5,6,8,8,13,13,13,1805,4,4,5.352113755172185,1.5780419926159084,106.33229196537286,3196.0437673130195
1785442980,500,GET,/users/<id> [get],27.800000,0.000000,3,4,4,4,5,6,8,9,11,11,11,1390,0,3,4.9632712369516705,1.3264580047689378,131.67008297750726,124.76618705035972
1785442980,500,PUT,/users/<id> [update],20.500000,0.000000,6,7,7,8,8,9,11,11,13,13,13,1055,0,6,8.05418918988451,3.390041005332023,103.95245801191777,123.77345971563982
1785442980,500,,Aggregated,240.400000,0.000000,4,5,6,6,8,9,10,12,20,32,32,13381,34,4,17.326067589837017,1.1757499887607992,1142.3780000186525,1148.77961288394
1785442981,500,GET,/events,14.400000,0.000000,4,4,4,5,5,6,7,7,32,32,32,763,0,4,5.720571704745307,1.6796659911051393,94.66204099589959,3595.384010484928
1785442981,500,GET,/health,22.400000,0.000000,3,3,3,4,4,6,8,8,12,12,12,1093,2,3,4.526228080729443,1.3183329720050097,94.06937501626089,16.2580054894785
1785442981,500,POST,/urls [create],13.600000,0.000000,6,7,7,7,9,10,11,13,13,13,13,1207,0,8,31.462626950458453,3.503333020489663,149.15979199577123,229.8185584092792
1785442981,500,GET,/urls [list],43.200000,0.000000,4,4,5,5,6,6,8,8,9,9,9,2254,6,4,6.301490932998653,1.3701670104637742,115.03654200350866,2492.3757763975154
1785442981,500,GET,/urls/<id> [get],33.600000,0.000000,3,3,4,4,5,5,7,8,20,20,20,1734,0,3,5.095499718141223,1.1757499887607992,105.01670895610005,230.68627450980392
1785442981,500,PUT,/urls/<id> [update],25.700000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1382,0,8,9.759420341665166,4.3847920023836195,112.17829200904816,232.08972503617946
1785442981,500,POST,/users [create],7.300000,0.000000,5,6,6,6,7,9,10,11,11,11,11,878,22,59,140.97529015556066,2.936333999969065,1142.3780000186525,125.04555808656036
1785442981,500,GET,/users [list],35.600000,0.000000,4,4,4,5,6,6,8,8,9,9,9,1843,4,4,5.313617808022196,1.5780419926159084,106.33229196537286,3198.9115572436244
1785442981,500,GET,/users/<id> [get],27.500000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1426,0,3,4.913885416069524,1.3264580047689378,131.67008297750726,124.73842917251052
1785442981,500,PUT,/users/<id> [update],20.100000,0.000000,6,7,7,7,8,9,11,11,13,13,13,1074,0,6,8.01886701980238,3.390041005332023,103.95245801191777,123.77374301675978
1785442981,500,,Aggregated,243.400000,0.000000,4,5,6,6,8,9,10,11,18,32,32,13654,34,4,17.064801258087627,1.1757499887607992,1142.3780000186525,1149.3486157902446
1785442982,500,GET,/events,14.100000,0.000000,4,4,4,5,5,6,7,7,32,32,32,777,0,4,5.68674876806512,1.6796659911051393,94.66204099589959,3595.0167310167312
1785442982,500,GET,/health,22.500000,0.000000,3,3,3,4,4,6,8,9,12,12,12,1122,2,3,4.498589868313233,1.3183329720050097,94.06937501626089,16.25133689839572
1785442982,500,POST,/urls [create],13.500000,0.000000,6,7,7,7,9,10,12,13,13,13,13,1221,0,8,31.17886129750494,3.503333020489663,149.15979199577123,229.8075348075348
1785442982,500,GET,/urls [list],42.300000,0.000000,4,4,5,5,6,6,8,8,12,12,12,2278,6,4,6.285903708450414,1.3701670104637742,115.03654200350866,2503.8748902546095
1785442982,500,GET,/urls/<id> [get],33.900000,0.000000,3,3,4,4,5,5,8,8,20,20,20,1759,0,3,5.07378177175292,1.1757499887607992,105.01670895610005,230.68902785673677
1785442982,500,PUT,/urls/<id> [update],25.400000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1415,0,8,9.727903676520402,4.3847920023836195,112.17829200904816,232.08621908127208
1785442982,500,POST,/users [create],7.300000,0.000000,5,6,6,7,8,9,10,11,11,11,11,884,22,59,140.0619677664492,2.936333999969065,1142.3780000186525,125.01809954751131
1785442982,500,GET,/users [list],34.700000,0.000000,4,4,4,5,6,6,8,8,10,10,10,1881,4,4,5.292931749103695,1.5780419926159084,106.33229196537286,3206.9872408293463
1785442982,500,GET,/users/<id> [get],27.300000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1448,0,3,4.894970749427361,1.3264580047689378,131.67008297750726,124.72720994475138
1785442982,500,PUT,/users/<id> [update],20.500000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1095,0,6,8.016958078805391,3.390041005332023,103.95245801191777,123.77260273972603
1785442982,500,,Aggregated,241.500000,0.000000,4,5,6,6,8,9,10,12,18,32,32,13880,34,4,16.871883042002537,1.1757499887607992,1142.3780000186525,1151.9569884726225
1785442983,500,GET,/events,14.200000,0.000000,4,4,4,5,5,6,7,7,32,32,32,799,0,4,5.620914222384093,1.6796659911051393,94.66204099589959,3594.4655819774716
1785442983,500,GET,/health,21.300000,0.000000,3,3,3,4,4,6,8,9,12,12,12,1149,2,3,4.451539852906479,1.3183329720050097,94.06937501626089,16.245430809399476
1785442983,500,POST,/urls [create],12.400000,0.000000,6,7,7,7,9,10,12,13,13,13,13,1233,0,8,30.930083147931803,3.503333020489663,149.15979199577123,229.79805352798053
1785442983,500,GET,/urls [list],42.900000,0.000000,4,4,5,5,6,6,8,8,12,12,12,2329,6,4,6.226972618181068,1.3701670104637742,115.03654200350866,2511.82052382997
1785442983,500,GET,/urls/<id> [get],34.500000,0.000000,3,3,4,4,4,5,7,8,20,20,20,1782,0,3,5.04282365928589,1.1757499887607992,105.01670895610005,230.69248035914703
1785442983,500,PUT,/urls/<id> [update],25.800000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1452,0,8,9.68665745062497,4.3847920023836195,112.17829200904816,232.07988980716254
1785442983,500,POST,/users [create],7.400000,0.000000,5,6,6,7,8,9,10,11,11,11,11,889,22,59,139.30581426382832,2.936333999969065,1142.3780000186525,124.9955005624297
1785442983,500,GET,/users [list],33.900000,0.000000,4,4,4,5,6,6,8,8,10,10,10,1912,4,4,5.258637353093276,1.5780419926159084,106.33229196537286,3204.939330543933
1785442983,500,GET,/users/<id> [get],28.200000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1481,0,3,4.854814187052253,1.3264580047689378,131.67008297750726,124.71505739365294
1785442983,500,PUT,/users/<id> [update],20.200000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1114,0,6,7.9799912955830985,3.185542009305209,103.95245801191777,123.77199281867145
1785442983,500,,Aggregated,240.800000,0.000000,4,5,6,6,8,9,11,12,18,32,32,14140,34,4,16.638879313786045,1.1757499887607992,1142.3780000186525,1155.1371287128713
1785442984,500,GET,/events,14.400000,0.000000,3,4,4,5,5,6,7,7,32,32,32,809,0,4,5.600312891993579,1.6796659911051393,94.66204099589959,3594.2249690976514
1785442984,500,GET,/health,22.300000,0.000000,3,3,3,4,5,6,8,9,12,12,12,1173,2,3,4.425220269337058,1.3183329720050097,94.06937501626089,16.240409207161125
1785442984,500,POST,/urls [create],11.300000,0.000000,6,7,7,7,8,9,10,12,13,13,13,1245,0,8,30.696325117617427,3.503333020489663,149.15979199577123,229.7871485943775
1785442984,500,GET,/urls [list],43.700000,0.000000,4,4,5,5,6,6,8,8,12,12,12,2365,6,4,6.197495269219944,1.3701670104637742,115.03654200350866,2510.1040169133194
1785442984,500,GET,/urls/<id> [get],34.500000,0.000000,3,3,4,4,5,5,8,9,20,20,20,1816,0,3,5.017959280837007,1.1757499887607992,105.01670895610005,230.69493392070484
1785442984,500,PUT,/urls/<id> [update],26.500000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1484,0,8,9.667097255620526,4.3847920023836195,112.17829200904816,232.08018867924528
1785442984,500,POST,/users [create],7.000000,0.000000,5,6,6,7,8,9,10,11,11,11,11,895,22,58,138.41493175704522,2.936333999969065,1142.3780000186525,124.96871508379888
1785442984,500,GET,/users [list],34.300000,0.000000,4,4,4,5,6,6,8,8,10,10,10,1951,4,4,5.234741562289324,1.5780419926159084,106.33229196537286,3216.9769349051767
1785442984,500,GET,/users/<id> [get],28.700000,0.000000,3,4,4,4,5,6,7,9,11,11,11,1505,0,3,4.833176562738949,1.3264580047689378,131.67008297750726,124.70697674418605
1785442984,500,PUT,/users/<id> [update],20.800000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1131,0,6,7.9574373450972615,3.185542009305209,103.95245801191777,123.77188328912467
1785442984,500,,Aggregated,243.500000,0.000000,4,5,6,6,8,9,11,12,18,32,32,14374,34,4,16.447903231170443,1.1757499887607992,1142.3780000186525,1156.8420064004451
1785442985,500,GET,/events,13.400000,0.000000,4,4,4,5,5,6,7,7,8,8,8,825,0,4,5.56750859204454,1.6796659911051393,94.66204099589959,3593.8521212121213
1785442985,500,GET,/health,24.400000,0.000000,3,3,4,4,5,6,8,9,12,12,12,1199,2,3,4.399307062356167,1.3183329720050097,94.06937501626089,16.235195996663887
1785442985,500,POST,/urls [create],11.600000,0.000000,6,7,7,7,8,9,11,12,13,13,13,1261,0,8,30.379903169995444,3.503333020489663,149.15979199577123,229.77319587628867
1785442985,500,GET,/urls [list],41.200000,0.000000,4,4,5,5,6,7,8,8,12,12,12,2415,6,4,6.149375836840227,1.3701670104637742,115.03654200350866,2514.4086956521737
1785442985,500,GET,/urls/<id> [get],34.200000,0.000000,3,3,4,4,5,5,8,9,20,20,20,1854,0,3,4.9811537712089065,1.1757499887607992,105.01670895610005,230.70873786407768
1785442985,500,PUT,/urls/<id> [update],27.400000,0.000000,8,9,9,10,11,12,13,14,18,18,18,1509,0,8,9.630044699392563,4.3847920023836195,112.17829200904816,232.08416169648774
1785442985,500,POST,/users [create],7.100000,0.000000,5,6,6,6,7,8,10,10,10,10,10,898,22,58,137.9672648079998,2.936333999969065,1142.3780000186525,124.9554565701559
1785442985,500,GET,/users [list],34.100000,0.000000,3,4,4,5,6,6,8,8,10,10,10,1990,4,4,5.201393401398834,1.5780419926159084,106.33229196537286,3218.924623115578
1785442985,500,GET,/users/<id> [get],27.900000,0.000000,3,3,4,4,5,6,7,9,11,11,11,1527,0,3,4.803693748567773,1.3264580047689378,131.67008297750726,124.69744597249509
1785442985,500,PUT,/users/<id> [update],20.400000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1153,0,6,7.9152766437046,3.185542009305209,103.95245801191777,123.77016478751084
