Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443060,1000,GET,/urls/<id> [get],66.000000,0.000000,2,3,3,3,4,5,6,7,43,43,43,2577,0,2,5.1372268744350436,1.025000005029142,94.58716696826741,230.9057043073341
1785443060,1000,PUT,/urls/<id> [update],53.400000,0.000000,6,6,6,7,7,8,9,12,45,45,45,2140,0,6,9.325611697554493,3.7640410009771585,120.83254201570526,232.28691588785045
1785443060,1000,POST,/users [create],14.500000,0.000000,4,4,5,5,6,8,13,44,50,50,50,1556,66,63,67.36362675619509,1.9775829860009253,1061.7066249833442,126.38624678663238
1785443060,1000,GET,/users [list],70.200000,0.000000,3,3,3,3,4,5,6,9,41,41,41,2796,8,3,5.906733676643132,1.258165983017534,210.65058303065598,3208.3150929899857
1785443060,1000,GET,/users/<id> [get],53.500000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2126,0,2,5.054698830506802,1.0060829808935523,103.84508298011497,124.85324553151459
1785443060,1000,PUT,/users/<id> [update],43.100000,0.000000,4,5,5,5,6,7,8,8,12,12,12,1657,0,5,7.771063690470317,2.827917051035911,93.7984159681946,123.88774894387447
1785443060,1000,,Aggregated,482.800000,0.000000,3,4,4,5,6,6,8,9,43,50,50,20926,101,3,13.172062179646366,1.0060829808935523,1061.7066249833442,1134.0197840007645
1785443061,1000,GET,/events,29.700000,0.000000,3,3,3,3,4,5,6,11,41,41,41,1166,4,3,5.8119514026846035,1.4599580317735672,77.8311250032857,3565.199828473413
1785443061,1000,GET,/health,41.900000,0.000000,2,3,3,3,4,4,6,7,12,12,12,1720,6,2,5.135404579896415,1.112958008889109,85.65720898332074,16.49186046511628
1785443061,1000,POST,/urls [create],25.500000,0.000000,5,5,5,6,6,7,8,9,12,12,12,2023,1,11,31.26790972606192,2.8781670262105763,172.20083402935416,230.62679189322787
1785443061,1000,GET,/urls [list],85.300000,0.000000,3,3,3,4,4,5,6,7,39,39,39,3353,16,3,5.735124880611167,1.5432910295203328,99.79366598417982,2579.9943334327468
1785443061,1000,GET,/urls/<id> [get],66.700000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2643,0,2,5.067701331166937,1.025000005029142,94.58716696826741,230.91184260310254
1785443061,1000,PUT,/urls/<id> [update],52.100000,0.000000,6,6,6,7,7,8,9,10,19,19,19,2183,0,6,9.263429545479145,3.7640410009771585,120.83254201570526,232.28538708199724
1785443061,1000,POST,/users [create],13.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1567,66,63,66.91921486386444,1.9775829860009253,1061.7066249833442,126.35545628589662
1785443061,1000,GET,/users [list],71.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,2866,8,3,5.827598317927763,1.258165983017534,210.65058303065598,3205.7993719469646
1785443061,1000,GET,/users/<id> [get],53.000000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2188,0,2,4.988757160659735,1.0060829808935523,103.84508298011497,124.8418647166362
1785443061,1000,PUT,/users/<id> [update],42.400000,0.000000,4,5,5,5,6,7,8,8,10,10,10,1697,0,5,7.695567935770218,2.827917051035911,93.7984159681946,123.88744843842075
1785443061,1000,,Aggregated,481.400000,0.000000,3,4,4,5,6,6,7,8,19,41,41,21406,101,3,12.951956159716989,1.0060829808935523,1061.7066249833442,1134.6939175931982
1785443062,1000,GET,/events,28.700000,0.000000,3,3,3,3,4,5,6,11,41,41,41,1188,4,3,5.759705180656604,1.4599580317735672,77.8311250032857,3564.5294612794614
1785443062,1000,GET,/health,42.800000,0.000000,2,3,3,3,4,4,6,7,12,12,12,1772,6,2,5.056454010455476,1.112958008889109,85.65720898332074,16.47742663656885
1785443062,1000,POST,/urls [create],25.200000,0.000000,5,5,5,6,7,7,9,11,12,12,12,2058,1,9,30.825572479438204,2.8781670262105763,172.20083402935416,230.5971817298348
1785443062,1000,GET,/urls [list],86.300000,0.000000,3,3,3,4,4,5,6,7,39,39,39,3437,16,3,5.663660040672203,1.5432910295203328,99.79366598417982,2582.434681408205
1785443062,1000,GET,/urls/<id> [get],65.700000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2697,0,2,5.015200513908325,1.025000005029142,94.58716696826741,230.9154616240267
1785443062,1000,PUT,/urls/<id> [update],52.400000,0.000000,6,6,6,7,7,8,9,10,19,19,19,2251,0,6,9.159902631099738,3.7640410009771585,120.83254201570526,232.2820968458463
1785443062,1000,POST,/users [create],13.300000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1584,66,62,66.24774070374457,1.9775829860009253,1061.7066249833442,126.30871212121212
1785443062,1000,GET,/users [list],72.600000,0.000000,3,3,3,3,4,5,6,6,9,9,9,2933,8,3,5.7610730290351935,1.258165983017534,210.65058303065598,3200.475281281964
1785443062,1000,GET,/users/<id> [get],51.700000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2239,0,2,4.934056370048864,1.0060829808935523,103.84508298011497,124.82804823581957
1785443062,1000,PUT,/users/<id> [update],43.300000,0.000000,4,5,5,5,6,7,8,8,10,10,10,1732,0,5,7.631396768586689,2.827917051035911,93.7984159681946,123.88741339491916
1785443062,1000,,Aggregated,482.000000,0.000000,3,4,4,5,6,6,7,8,19,41,41,21891,101,3,12.742730367587628,1.0060829808935523,1061.7066249833442,1134.7600383719337
1785443063,1000,GET,/events,27.500000,0.000000,3,3,3,3,4,5,6,11,41,41,41,1219,4,3,5.681121997287691,1.4599580317735672,77.8311250032857,3563.625922887613
1785443063,1000,GET,/health,44.200000,0.000000,2,2,3,3,4,4,5,6,12,12,12,1808,6,2,5.0028743565162905,1.112958008889109,85.65720898332074,16.4679203539823
1785443063,1000,POST,/urls [create],25.300000,0.000000,5,5,5,6,7,7,9,11,12,12,12,2091,1,8,30.41620442646768,2.8781670262105763,172.20083402935416,230.57006217120994
1785443063,1000,GET,/urls [list],85.800000,0.000000,3,3,3,4,4,5,6,7,39,39,39,3512,16,3,5.6011392319602,1.5432910295203328,99.79366598417982,2581.1119020501137
1785443063,1000,GET,/urls/<id> [get],67.000000,0.000000,2,3,3,3,4,5,5,6,11,11,11,2755,0,2,4.957463821867809,1.025000005029142,94.58716696826741,230.9176043557169
1785443063,1000,PUT,/urls/<id> [update],52.600000,0.000000,6,6,6,7,7,8,9,10,19,19,19,2299,0,6,9.092464619967357,3.7640410009771585,120.83254201570526,232.28142670726402
1785443063,1000,POST,/users [create],12.700000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1603,66,61,65.51395873911707,1.9775829860009253,1061.7066249833442,126.25764192139738
1785443063,1000,GET,/users [list],71.300000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3007,8,3,5.68685222724976,1.258165983017534,210.65058303065598,3197.2208180911207
1785443063,1000,GET,/users/<id> [get],52.000000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2289,0,2,4.875274976687372,1.0060829808935523,103.84508298011497,124.81476627348187
1785443063,1000,PUT,/users/<id> [update],42.700000,0.000000,4,5,5,5,6,7,8,8,10,10,10,1771,0,5,7.571547876484482,2.827917051035911,93.7984159681946,123.88650479954828
1785443063,1000,,Aggregated,481.100000,0.000000,3,4,4,5,6,6,7,8,19,41,41,22354,101,3,12.547701270343124,1.0060829808935523,1061.7066249833442,1136.8234767826787
1785443064,1000,GET,/events,27.600000,0.000000,3,3,3,3,4,5,6,11,41,41,41,1248,4,3,5.611150278547519,1.4599580317735672,77.8311250032857,3562.821314102564
1785443064,1000,GET,/health,44.600000,0.000000,2,2,3,3,4,4,6,6,12,12,12,1858,6,2,4.929453670936942,1.112958008889109,85.65720898332074,16.455328310010763
1785443064,1000,POST,/urls [create],26.900000,0.000000,5,5,5,6,7,7,9,11,12,12,12,2120,1,8,30.06728423618215,2.8781670262105763,172.20083402935416,230.54716981132074
1785443064,1000,GET,/urls [list],85.000000,0.000000,3,3,3,4,4,5,6,7,39,39,39,3604,16,3,5.5381503490195945,1.5432910295203328,99.79366598417982,2591.3965038845727
1785443064,1000,GET,/urls/<id> [get],66.100000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2833,0,2,4.884136146112969,1.025000005029142,94.58716696826741,230.91987292622662
1785443064,1000,PUT,/urls/<id> [update],52.400000,0.000000,6,6,6,7,7,8,9,10,19,19,19,2347,0,6,9.028924547596532,3.7640410009771585,120.83254201570526,232.28376651043885
1785443064,1000,POST,/users [create],12.900000,0.000000,4,4,5,5,6,6,7,8,9,9,9,1618,66,60,64.94422611678728,1.9775829860009253,1061.7066249833442,126.21817058096416
1785443064,1000,GET,/users [list],71.600000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3072,8,3,5.626079746169428,1.258165983017534,210.65058303065598,3200.2220052083335
1785443064,1000,GET,/users/<id> [get],53.200000,0.000000,2,3,3,3,4,4,5,7,11,11,11,2344,0,2,4.8198067598937255,1.0060829808935523,103.84508298011497,124.79735494880546
1785443064,1000,PUT,/users/<id> [update],41.200000,0.000000,4,5,5,5,6,7,8,8,10,10,10,1805,0,5,7.519695611923438,2.827917051035911,93.7984159681946,123.88753462603879
1785443064,1000,,Aggregated,481.500000,0.000000,3,4,4,5,6,6,7,8,19,41,41,22849,101,3,12.347375070412491,1.0060829808935523,1061.7066249833442,1140.3535822136637
1785443065,1000,GET,/events,27.500000,0.000000,3,3,3,3,4,5,5,7,25,25,25,1271,4,3,5.560133563787665,1.4599580317735672,77.8311250032857,3562.209284028324
1785443065,1000,GET,/health,45.100000,0.000000,2,2,3,3,4,4,6,6,12,12,12,1905,6,2,4.866672176507172,1.112958008889109,85.65720898332074,16.444094488188977
1785443065,1000,POST,/urls [create],27.800000,0.000000,5,5,5,6,7,7,9,11,12,12,12,2148,1,8,29.742422504016687,2.8781670262105763,172.20083402935416,230.52513966480447
1785443065,1000,GET,/urls [list],84.900000,0.000000,3,3,3,4,4,5,6,7,7,7,7,3704,16,3,5.465981997318212,1.5432910295203328,99.79366598417982,2593.605291576674
1785443065,1000,GET,/urls/<id> [get],64.600000,0.000000,2,2,3,3,4,4,5,6,11,11,11,2898,0,2,4.82732839789579,1.025000005029142,94.58716696826741,230.9223602484472
1785443065,1000,PUT,/urls/<id> [update],51.900000,0.000000,6,6,7,7,7,8,10,10,17,17,17,2403,0,6,8.975722795503296,3.7640410009771585,120.83254201570526,232.28797336662504
1785443065,1000,POST,/users [create],12.000000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1626,66,60,64.64670381294981,1.9775829860009253,1061.7066249833442,126.19741697416974
1785443065,1000,GET,/users [list],71.200000,0.000000,3,3,3,3,4,5,6,6,8,8,8,3136,8,3,5.5683859554847,1.258165983017534,210.65058303065598,3194.1795280612246
1785443065,1000,GET,/users/<id> [get],52.800000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2394,0,2,4.769825781276372,1.0060829808935523,103.84508298011497,124.78195488721805
1785443065,1000,PUT,/users/<id> [update],41.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,1852,0,5,7.445521596565211,2.827917051035911,93.7984159681946,123.88984881209504
1785443065,1000,,Aggregated,479.200000,0.000000,3,4,4,5,6,6,7,8,12,25,25,23337,101,3,12.161588394424392,1.0060829808935523,1061.7066249833442,1141.4703260916142
1785443066,1000,GET,/events,26.700000,0.000000,3,3,3,3,4,5,6,7,25,25,25,1311,4,3,5.485248831013739,1.4599580317735672,77.8311250032857,3561.196033562166
1785443066,1000,GET,/health,44.900000,0.000000,2,2,3,3,4,4,5,6,12,12,12,1951,6,2,4.8058917228314355,1.112958008889109,85.65720898332074,16.43362378267555
1785443066,1000,POST,/urls [create],28.100000,0.000000,5,5,5,6,7,7,9,11,12,12,12,2171,1,7,29.475131600477248,2.8781670262105763,172.20083402935416,230.508060801474
1785443066,1000,GET,/urls [list],85.100000,0.000000,3,3,3,4,4,5,6,7,22,22,22,3795,16,3,5.413329969936361,1.5432910295203328,99.79366598417982,2593.270092226614
1785443066,1000,GET,/urls/<id> [get],65.200000,0.000000,2,3,3,3,4,5,5,6,29,29,29,2965,0,2,4.783654648655143,1.025000005029142,94.58716696826741,230.92883642495784
1785443066,1000,PUT,/urls/<id> [update],53.500000,0.000000,6,6,7,7,8,8,10,11,46,46,46,2458,0,6,8.925485270439994,3.7640410009771585,120.83254201570526,232.28559804719285
1785443066,1000,POST,/users [create],12.700000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1645,66,59,63.94857630677844,1.9775829860009253,1061.7066249833442,126.14893617021276
1785443066,1000,GET,/users [list],71.300000,0.000000,3,3,3,3,4,5,6,6,8,8,8,3197,8,3,5.517345291283011,1.258165983017534,210.65058303065598,3191.9921801689084
1785443066,1000,GET,/users/<id> [get],52.900000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2445,0,2,4.722057259808236,1.0060829808935523,103.84508298011497,124.77137014314928
1785443066,1000,PUT,/users/<id> [update],41.000000,0.000000,4,5,5,5,6,7,8,8,9,9,9,1895,0,5,7.382040632192026,2.827917051035911,93.7984159681946,123.89023746701847
1785443066,1000,,Aggregated,481.400000,0.000000,3,4,4,5,6,6,7,8,17,46,46,23833,101,3,11.98307769296224,1.0060829808935523,1061.7066249833442,1143.3934880208114
1785443067,1000,GET,/events,25.700000,0.000000,3,3,3,4,4,5,7,8,25,25,25,1342,4,3,5.439119013761976,1.4599580317735672,77.8311250032857,3560.4523099850967
1785443067,1000,GET,/health,45.600000,0.000000,2,3,3,3,4,4,6,6,12,12,12,2002,6,2,4.756124502642882,1.0773339890874922,85.65720898332074,16.422577422577422
1785443067,1000,POST,/urls [create],28.000000,0.000000,5,5,5,6,7,7,11,12,14,14,14,2203,1,7,29.128424778366753,2.8781670262105763,172.20083402935416,230.484339536995
1785443067,1000,GET,/urls [list],86.600000,0.000000,3,3,3,4,4,5,6,7,43,43,43,3879,16,3,5.373792767418598,1.5432910295203328,99.79366598417982,2595.372776488786
1785443067,1000,GET,/urls/<id> [get],66.000000,0.000000,2,3,3,3,4,5,5,7,29,29,29,3034,0,2,4.73471202642946,1.025000005029142,94.58716696826741,230.92485168094925
1785443067,1000,PUT,/urls/<id> [update],53.700000,0.000000,6,6,7,7,8,9,10,13,46,46,46,2512,0,6,8.86757006476838,3.5527499858289957,120.83254201570526,232.28463375796179
1785443067,1000,POST,/users [create],12.900000,0.000000,4,4,5,5,6,6,7,7,8,8,8,1659,66,58,63.44944938077412,1.9775829860009253,1061.7066249833442,126.11392405063292
1785443067,1000,GET,/users [list],70.700000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3251,8,3,5.489188422108318,1.258165983017534,210.65058303065598,3191.92371577976
1785443067,1000,GET,/users/<id> [get],51.600000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2485,0,2,4.683035832592727,1.0060829808935523,103.84508298011497,124.76257545271629
1785443067,1000,PUT,/users/<id> [update],40.300000,0.000000,4,5,5,5,6,7,8,9,17,17,17,1940,0,5,7.3312797891180095,2.827917051035911,93.7984159681946,123.8917525773196
1785443067,1000,,Aggregated,481.100000,0.000000,3,4,4,5,6,7,8,9,25,46,46,24307,101,3,11.825580619206967,1.0060829808935523,1061.7066249833442,1143.986917348912
1785443068,1000,GET,/events,27.000000,0.000000,3,3,3,4,4,5,7,8,25,25,25,1363,4,3,5.40486867819733,1.4599580317735672,77.8311250032857,3559.9677182685255
1785443068,1000,GET,/health,44.900000,0.000000,2,3,3,3,4,4,6,6,12,12,12,2046,6,2,4.70192070102696,1.0773339890874922,85.65720898332074,16.41348973607038
1785443068,1000,POST,/urls [create],28.400000,0.000000,5,5,5,6,7,7,11,12,14,14,14,2238,1,7,28.746849209912057,2.8781670262105763,172.20083402935416,230.4602323503128
1785443068,1000,GET,/urls [list],86.700000,0.000000,3,3,3,4,4,5,6,7,43,43,43,3970,16,3,5.314235415799961,1.4254580019041896,99.79366598417982,2597.371032745592
1785443068,1000,GET,/urls/<id> [get],65.900000,0.000000,2,2,3,3,4,4,5,7,29,29,29,3103,0,2,4.676888293860245,1.025000005029142,94.58716696826741,230.92587818240412
1785443068,1000,PUT,/urls/<id> [update],53.200000,0.000000,6,6,7,7,8,9,10,13,46,46,46,2563,0,6,8.804544560136867,3.5527499858289957,120.83254201570526,232.28638314475225
1785443068,1000,POST,/users [create],13.300000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1674,66,58,62.91956975790444,1.9775829860009253,1061.7066249833442,126.07706093189964
1785443068,1000,GET,/users [list],70.000000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3323,8,3,5.426638948098705,1.258165983017534,210.65058303065598,3181.2208847427023
1785443068,1000,GET,/users/<id> [get],51.000000,0.000000,2,3,3,3,4,4,6,7,11,11,11,2537,0,2,4.631626873499588,1.0060829808935523,103.84508298011497,124.74931020890816
1785443068,1000,PUT,/users/<id> [update],41.200000,0.000000,4,5,5,6,6,7,8,9,17,17,17,1976,0,4,7.285235133093946,2.827917051035911,93.7984159681946,123.89271255060729
1785443068,1000,,Aggregated,481.600000,0.000000,3,4,4,5,6,7,8,9,25,46,46,24793,101,3,11.656697615415577,1.0060829808935523,1061.7066249833442,1144.2187310934537
1785443069,1000,GET,/events,28.000000,0.000000,3,3,3,4,4,5,6,8,25,25,25,1392,4,3,5.3465439773337975,1.4599580317735672,77.8311250032857,3559.322557471264
1785443069,1000,GET,/health,46.100000,0.000000,2,2,3,3,4,4,5,6,12,12,12,2081,6,2,4.662872917505079,1.0773339890874922,85.65720898332074,16.406535319557904
1785443069,1000,POST,/urls [create],28.900000,0.000000,5,5,5,6,7,7,10,12,14,14,14,2259,1,7,28.522982251355874,2.8781670262105763,172.20083402935416,230.44532979194335
1785443069,1000,GET,/urls [list],87.600000,0.000000,3,3,3,4,4,5,6,7,43,43,43,4038,16,3,5.275406589299817,1.4254580019041896,99.79366598417982,2599.059930658742
1785443069,1000,GET,/urls/<id> [get],65.300000,0.000000,2,2,3,3,4,4,5,6,29,29,29,3179,0,2,4.6178338171509345,1.025000005029142,94.58716696826741,230.92796476879522
1785443069,1000,PUT,/urls/<id> [update],53.200000,0.000000,6,6,7,7,8,9,10,13,46,46,46,2623,0,6,8.741256482028405,3.5527499858289957,120.83254201570526,232.28974456728938
1785443069,1000,POST,/users [create],13.300000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1691,66,58,62.33041522761318,1.9775829860009253,1061.7066249833442,126.03607332939089
1785443069,1000,GET,/users [list],68.000000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3398,8,3,5.3647421696284985,1.258165983017534,210.65058303065598,3182.708063566804
1785443069,1000,GET,/users/<id> [get],50.800000,0.000000,2,3,3,3,4,4,5,6,11,11,11,2594,0,2,4.580848995896319,1.0060829808935523,103.84508298011497,124.72744795682344
1785443069,1000,PUT,/users/<id> [update],40.500000,0.000000,4,5,5,5,6,7,8,9,17,17,17,2018,0,4,7.2274092325308,2.827917051035911,93.7984159681946,123.89395441030723
1785443069,1000,,Aggregated,481.700000,0.000000,3,4,4,5,6,7,8,9,25,46,46,25273,101,3,11.497942709498648,1.0060829808935523,1061.7066249833442,1145.461361927749
1785443070,1000,GET,/events,27.900000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1414,4,3,5.3064830328207435,1.4599580317735672,77.8311250032857,3558.8507779349366
1785443070,1000,GET,/health,46.300000,0.000000,2,2,3,3,4,4,5,6,12,12,12,2121,6,2,4.617436546732429,1.0773339890874922,85.65720898332074,16.3988684582744
1785443070,1000,POST,/urls [create],29.600000,0.000000,5,5,5,6,7,7,10,12,14,14,14,2289,1,7,28.216164002987174,2.8781670262105763,172.20083402935416,230.4255133245959
1785443070,1000,GET,/urls [list],86.700000,0.000000,3,3,3,3,4,5,6,7,43,43,43,4122,16,3,5.226046290514789,1.4254580019041896,99.79366598417982,2603.2772925764193
1785443070,1000,GET,/urls/<id> [get],66.000000,0.000000,2,2,3,3,4,4,5,7,29,29,29,3253,0,2,4.571757901512468,1.025000005029142,94.58716696826741,230.93728865662465
1785443070,1000,PUT,/urls/<id> [update],52.300000,0.000000,6,6,7,7,8,9,10,13,46,46,46,2670,0,6,8.691859207519816,3.5527499858289957,120.83254201570526,232.287265917603
1785443070,1000,POST,/users [create],14.100000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1712,66,57,61.62207940408131,1.9775829860009253,1061.7066249833442,125.98656542056075
1785443070,1000,GET,/users [list],67.200000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3464,8,3,5.31305442305414,1.258165983017534,210.65058303065598,3180.5320438799076
1785443070,1000,GET,/users/<id> [get],51.200000,0.000000,2,3,3,3,4,4,5,6,8,8,8,2654,0,2,4.530250707217692,1.0060829808935523,103.84508298011497,124.71514694800301
1785443070,1000,PUT,/users/<id> [update],39.700000,0.000000,4,5,5,6,6,7,8,9,17,17,17,2068,0,4,7.165197089576339,2.827917051035911,93.7984159681946,123.89313346228239
1785443070,1000,,Aggregated,481.000000,0.000000,3,4,4,5,6,7,8,9,22,46,46,25767,101,3,11.341911673594595,1.0060829808935523,1061.7066249833442,1145.5292816393062
1785443071,1000,GET,/events,27.900000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1436,4,3,5.267390556716811,1.4599580317735672,77.8311250032857,3558.3934540389973
1785443071,1000,GET,/health,46.100000,0.000000,2,3,3,3,4,4,5,6,12,12,12,2161,6,2,4.579100395823893,1.0773339890874922,85.65720898332074,16.391485423415087
1785443071,1000,POST,/urls [create],29.300000,0.000000,5,5,5,6,7,8,9,12,14,14,14,2316,1,7,27.94643715191379,2.8781670262105763,172.20083402935416,230.4075993091537
1785443071,1000,GET,/urls [list],85.600000,0.000000,3,3,3,4,4,5,6,7,43,43,43,4202,16,3,5.195660979690576,1.4254580019041896,99.79366598417982,2600.3472156116136
1785443071,1000,GET,/urls/<id> [get],65.300000,0.000000,2,2,3,3,4,4,5,7,29,29,29,3323,0,2,4.525552249178369,1.025000005029142,94.58716696826741,230.93800782425518
1785443071,1000,PUT,/urls/<id> [update],52.900000,0.000000,6,6,7,7,8,9,11,14,46,46,46,2713,0,6,8.656639682762895,3.5527499858289957,120.83254201570526,232.28603022484336
1785443071,1000,POST,/users [create],14.300000,0.000000,4,5,5,5,6,7,8,8,9,9,9,1729,66,57,61.06192241632232,1.9775829860009253,1061.7066249833442,125.94736842105263
1785443071,1000,GET,/users [list],67.500000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3542,8,3,5.264771240115884,1.258165983017534,210.65058303065598,3189.405138339921
1785443071,1000,GET,/users/<id> [get],51.900000,0.000000,2,3,3,3,4,4,5,6,9,9,9,2714,0,2,4.4839155927417815,1.0060829808935523,103.84508298011497,124.70412675018423
1785443071,1000,PUT,/users/<id> [update],41.100000,0.000000,4,5,5,6,6,8,9,12,17,17,17,2106,0,4,7.1224429404074705,2.827917051035911,93.7984159681946,123.8931623931624
1785443071,1000,,Aggregated,481.900000,0.000000,3,4,4,5,6,7,8,9,24,46,46,26242,101,3,11.200841917543611,1.0060829808935523,1061.7066249833442,1147.6701089855956
1785443072,1000,GET,/events,27.400000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1460,4,3,5.228909162672122,1.4599580317735672,77.8311250032857,3557.9102739726027
1785443072,1000,GET,/health,45.000000,0.000000,2,3,3,3,4,4,5,6,12,12,12,2200,6,2,4.544555642509791,1.0773339890874922,85.65720898332074,16.384545454545453
1785443072,1000,POST,/urls [create],29.900000,0.000000,5,5,6,6,7,8,9,12,14,14,14,2344,1,7,27.674165505796882,2.8781670262105763,172.20083402935416,230.39035836177473
1785443072,1000,GET,/urls [list],85.200000,0.000000,3,3,3,4,4,5,7,7,43,43,43,4297,16,3,5.150996630543538,1.4254580019041896,99.79366598417982,2600.9781242727486
1785443072,1000,GET,/urls/<id> [get],66.700000,0.000000,2,2,3,3,4,4,5,7,29,29,29,3410,0,2,4.474950720326664,1.025000005029142,94.58716696826741,230.9366568914956
1785443072,1000,PUT,/urls/<id> [update],52.700000,0.000000,6,6,7,7,8,9,11,14,46,46,46,2767,0,6,8.61476642936421,3.5527499858289957,120.83254201570526,232.29201301048067
1785443072,1000,POST,/users [create],14.900000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1744,66,57,60.57917652347946,1.9775829860009253,1061.7066249833442,125.91341743119266
1785443072,1000,GET,/users [list],66.800000,0.000000,2,3,3,3,4,5,6,7,42,42,42,3598,8,3,5.223316085743451,1.258165983017534,210.65058303065598,3187.229571984436
1785443072,1000,GET,/users/<id> [get],53.000000,0.000000,2,3,3,3,4,4,5,6,9,9,9,2774,0,2,4.44045933977823,1.0060829808935523,103.84508298011497,124.689978370584
1785443072,1000,PUT,/users/<id> [update],40.200000,0.000000,4,5,5,6,6,8,9,12,17,17,17,2151,0,4,7.0741206814215865,2.827917051035911,93.7984159681946,123.89493258949327
1785443072,1000,,Aggregated,481.800000,0.000000,3,4,4,5,6,7,8,9,24,46,46,26745,101,3,11.056600854445945,1.0060829808935523,1061.7066249833442,1147.0148438960553
1785443073,1000,GET,/events,27.700000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1490,4,3,5.1814389572128805,1.4599580317735672,77.8311250032857,3557.3281879194633
1785443073,1000,GET,/health,43.400000,0.000000,2,3,3,3,4,4,5,6,12,12,12,2232,6,2,4.512359036005846,1.0773339890874922,85.65720898332074,16.379032258064516
1785443073,1000,POST,/urls [create],29.600000,0.000000,5,5,5,6,7,8,9,12,14,14,14,2370,1,7,27.420810366909997,2.8781670262105763,172.20083402935416,230.37383966244727
1785443073,1000,GET,/urls [list],84.400000,0.000000,3,3,3,4,4,5,6,7,43,43,43,4389,16,3,5.105424920619735,1.4254580019041896,99.79366598417982,2610.354294827979
1785443073,1000,GET,/urls/<id> [get],67.600000,0.000000,2,2,3,3,4,4,5,7,29,29,29,3476,0,2,4.436427323722765,1.025000005029142,94.58716696826741,230.93728423475258
1785443073,1000,PUT,/urls/<id> [update],52.200000,0.000000,6,6,7,7,8,9,11,14,46,46,46,2823,0,6,8.563669057737963,3.5527499858289957,120.83254201570526,232.2933049946865
1785443073,1000,POST,/users [create],15.900000,0.000000,4,5,5,5,7,7,8,10,10,10,10,1767,66,56,59.849464618470456,1.9775829860009253,1061.7066249833442,125.86247877758913
1785443073,1000,GET,/users [list],68.400000,0.000000,3,3,3,3,4,5,6,7,42,42,42,3661,8,3,5.183871524366867,1.258165983017534,210.65058303065598,3186.620322316307
1785443073,1000,GET,/users/<id> [get],52.000000,0.000000,2,2,3,3,4,4,5,6,9,9,9,2820,0,2,4.406715322311485,1.0060829808935523,103.84508298011497,124.68049645390072
1785443073,1000,PUT,/users/<id> [update],40.500000,0.000000,4,5,5,6,6,7,9,12,17,17,17,2183,0,4,7.037573943973276,2.827917051035911,93.7984159681946,123.89418231791113
1785443073,1000,,Aggregated,481.700000,0.000000,3,4,4,5,6,7,8,9,24,46,46,27211,101,3,10.925924730741244,1.0060829808935523,1061.7066249833442,1150.600345448532
1785443074,1000,GET,/events,26.700000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1511,4,3,5.1483508743546675,1.4599580317735672,77.8311250032857,3556.9344804765055
1785443074,1000,GET,/health,43.600000,0.000000,2,3,3,3,4,4,5,6,12,12,12,2269,6,2,4.47656625174577,1.0773339890874922,85.65720898332074,16.37285147642133
1785443074,1000,POST,/urls [create],28.900000,0.000000,4,5,6,6,7,8,9,12,14,14,14,2395,1,6,27.186097645410776,2.8781670262105763,172.20083402935416,230.3590814196242
1785443074,1000,GET,/urls [list],85.300000,0.000000,3,3,3,4,4,5,6,7,43,43,43,4492,16,3,5.056200211604175,1.4254580019041896,99.79366598417982,2607.3020926090826
