Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443258,3000,GET,/urls/<id> [get],207.900000,0.000000,4,5,6,7,11,26,54,64,83,89,89,6130,0,4,14.59453922169789,1.0064999805763364,221.35137498844415,231.08091353996738
1785443258,3000,PUT,/urls/<id> [update],171.700000,0.000000,10,11,13,14,20,33,75,86,110,110,110,4934,0,9,21.643736341125006,3.696666972246021,161.96166700683534,233.5541143088772
1785443258,3000,POST,/users [create],43.600000,0.000000,7,9,10,12,18,41,72,77,84,84,84,4253,66,65,72.64952135311522,2.585749956779182,331.1427079606801,126.42487655772396
1785443258,3000,GET,/users [list],209.600000,0.000000,4,6,7,8,13,32,65,73,91,110,110,6231,13,4,15.734009435231844,1.3246249873191118,143.60079198377207,3202.8054886856044
1785443258,3000,GET,/users/<id> [get],165.100000,0.000000,4,5,6,7,11,27,59,70,130,130,130,4719,0,4,14.937497803071128,1.021541014779359,218.87220797361806,125.14219114219114
1785443258,3000,PUT,/users/<id> [update],126.300000,0.000000,8,9,11,12,18,39,66,78,100,100,100,3584,0,7,19.630737929576622,2.88079195888713,159.03470799094066,124.55078125
1785443258,3000,,Aggregated,1474.900000,0.000000,5,7,9,10,15,30,60,73,100,130,130,49090,103,7,24.517039032429583,1.0064999805763364,331.1427079606801,1073.7159095538807
1785443259,3000,GET,/events,88.200000,0.000000,5,6,7,8,15,27,60,66,83,83,83,2663,4,5,15.28857352446913,1.4554589870385826,156.87712497310713,3436.0030041306795
1785443259,3000,GET,/health,128.400000,0.000000,4,5,7,7,13,23,45,55,100,120,120,4015,4,4,14.135198939474506,1.0320000001229346,221.5498749865219,16.140473225404733
1785443259,3000,POST,/urls [create],83.100000,0.000000,8,10,12,13,19,33,55,73,120,120,120,5464,2,52,45.425346262002535,2.8340420103631914,229.59833301138133,232.04630307467056
1785443259,3000,GET,/urls [list],245.200000,0.000000,5,7,8,9,16,32,58,67,110,110,110,7650,14,5,15.734369373717497,1.5050839865580201,158.88845903100446,2493.3167320261437
1785443259,3000,GET,/urls/<id> [get],209.700000,0.000000,4,5,7,8,14,26,54,64,83,89,89,6341,0,4,14.47751913709145,1.0064999805763364,221.35137498844415,231.08941807285916
1785443259,3000,PUT,/urls/<id> [update],169.800000,0.000000,10,12,14,15,22,34,75,86,110,110,110,5089,0,9,21.49715929466319,3.696666972246021,161.96166700683534,233.5580664177638
1785443259,3000,POST,/users [create],43.700000,0.000000,7,9,11,13,23,43,72,77,84,84,84,4285,66,65,72.234275531121,2.585749956779182,331.1427079606801,126.39183197199533
1785443259,3000,GET,/users [list],207.900000,0.000000,5,6,8,9,16,32,65,73,91,110,110,6437,13,4,15.559850287707185,1.3246249873191118,143.60079198377207,3203.4634146341464
1785443259,3000,GET,/users/<id> [get],164.300000,0.000000,4,5,7,8,16,29,60,70,130,130,130,4883,0,4,14.81706247980499,1.021541014779359,218.87220797361806,125.13229571984436
1785443259,3000,PUT,/users/<id> [update],126.900000,0.000000,8,10,11,13,22,38,66,78,100,100,100,3723,0,8,19.461887207785544,2.88079195888713,159.03470799094066,124.55385441847972
1785443259,3000,,Aggregated,1467.200000,0.000000,6,8,9,11,17,30,60,73,100,130,130,50550,103,7,24.16874884940273,1.0064999805763364,331.1427079606801,1077.1036003956478
1785443260,3000,GET,/events,87.500000,0.000000,5,6,7,9,15,27,60,66,83,83,83,2743,4,5,15.000931873739837,1.4554589870385826,156.87712497310713,3435.798760481225
1785443260,3000,GET,/health,130.100000,0.000000,4,5,7,8,13,24,45,55,100,120,120,4135,4,4,13.852746118726648,1.0320000001229346,221.5498749865219,16.136396614268442
1785443260,3000,POST,/urls [create],83.700000,0.000000,8,10,12,13,20,33,55,74,120,120,120,5539,2,51,44.92825117717097,2.8340420103631914,229.59833301138133,232.01137389420472
1785443260,3000,GET,/urls [list],246.200000,0.000000,5,6,8,9,16,32,58,67,110,110,110,7912,14,5,15.386079172748865,1.5050839865580201,158.88845903100446,2499.2201718907986
1785443260,3000,GET,/urls/<id> [get],213.300000,0.000000,4,5,7,8,15,26,54,64,83,89,89,6558,0,4,14.158435792932526,1.0064999805763364,221.35137498844415,231.09743824336687
1785443260,3000,PUT,/urls/<id> [update],170.100000,0.000000,10,11,13,15,22,34,76,87,110,110,110,5251,0,9,21.14884793890349,3.696666972246021,161.96166700683534,233.56674919063036
1785443260,3000,POST,/users [create],43.000000,0.000000,7,9,11,13,23,42,72,77,84,84,84,4333,66,64,71.52005869180769,2.585749956779182,331.1427079606801,126.3431802446342
1785443260,3000,GET,/users [list],206.900000,0.000000,4,6,7,9,16,31,65,73,91,110,110,6666,13,4,15.203281585635319,1.3246249873191118,143.60079198377207,3205.9344434443447
1785443260,3000,GET,/users/<id> [get],166.400000,0.000000,4,5,7,8,16,29,60,70,130,130,130,5047,0,4,14.483507149731484,1.021541014779359,218.87220797361806,125.11690112938379
1785443260,3000,PUT,/users/<id> [update],125.900000,0.000000,8,10,11,13,23,38,66,78,100,100,100,3863,0,8,19.08282239577479,2.88079195888713,159.03470799094066,124.55578565881439
1785443260,3000,,Aggregated,1473.100000,0.000000,6,8,9,11,18,30,60,73,100,130,130,52047,103,7,23.65133856579623,1.0064999805763364,331.1427079606801,1082.1543028416625
1785443261,3000,GET,/events,86.700000,0.000000,5,6,8,9,16,25,53,71,110,110,110,2825,4,5,15.296105062527236,1.4554589870385826,156.87712497310713,3435.6014159292035
1785443261,3000,GET,/health,129.000000,0.000000,4,6,7,8,16,25,53,78,130,230,230,4266,4,4,14.149186844884344,1.0320000001229346,231.88083397690207,16.132208157524612
1785443261,3000,POST,/urls [create],84.800000,0.000000,8,10,12,14,22,34,88,98,120,120,120,5627,2,51,44.76160669141709,2.8340420103631914,229.59833301138133,231.9751199573485
1785443261,3000,GET,/urls [list],246.800000,0.000000,5,7,8,10,17,27,56,74,96,110,110,8160,14,5,15.63093891444641,1.5050839865580201,158.88845903100446,2504.427573529412
1785443261,3000,GET,/urls/<id> [get],216.600000,0.000000,4,6,7,8,15,25,48,69,92,110,110,6758,0,4,14.417442002182591,1.0064999805763364,221.35137498844415,231.10358094110683
1785443261,3000,PUT,/urls/<id> [update],167.800000,0.000000,10,12,14,16,23,32,69,93,110,110,110,5421,0,9,21.480951959246127,3.696666972246021,161.96166700683534,233.57185021213797
1785443261,3000,POST,/users [create],43.000000,0.000000,7,9,11,13,22,43,73,95,230,230,230,4367,66,64,71.27079510568298,2.585749956779182,331.1427079606801,126.30936569727501
1785443261,3000,GET,/users [list],208.100000,0.000000,5,6,8,9,16,24,57,75,100,230,230,6910,13,5,15.437526991048372,1.3246249873191118,232.36441699555144,3203.42995658466
1785443261,3000,GET,/users/<id> [get],166.600000,0.000000,4,6,7,8,16,25,45,68,110,230,230,5210,0,4,14.67015075114343,1.021541014779359,226.83166700880975,125.10882917466411
1785443261,3000,PUT,/users/<id> [update],126.600000,0.000000,8,10,12,13,21,32,69,92,230,240,240,4008,0,8,19.470308870224105,2.88079195888713,237.46475001098588,124.56062874251496
1785443261,3000,,Aggregated,1476.000000,0.000000,6,8,9,11,18,28,60,78,110,230,240,53552,103,7,23.701385961275083,1.0064999805763364,331.1427079606801,1086.461532715865
1785443262,3000,GET,/events,87.000000,0.000000,5,6,8,9,16,25,57,71,110,110,110,2911,4,5,14.988016464289345,1.4554589870385826,156.87712497310713,3435.4063895568534
1785443262,3000,GET,/health,129.700000,0.000000,4,6,7,8,16,25,53,78,130,230,230,4400,4,4,13.841435028933285,1.0274170199409127,231.88083397690207,16.12818181818182
1785443262,3000,POST,/urls [create],83.100000,0.000000,9,11,12,14,23,34,88,98,120,120,120,5703,2,50,44.284262548455295,2.8340420103631914,229.59833301138133,231.94423987375066
1785443262,3000,GET,/urls [list],249.600000,0.000000,5,7,8,9,16,27,55,74,96,110,110,8436,14,5,15.295986821446906,1.5050839865580201,158.88845903100446,2503.805002370792
1785443262,3000,GET,/urls/<id> [get],217.800000,0.000000,4,6,7,8,15,25,48,69,92,110,110,6950,0,4,14.14147367048506,1.0064999805763364,221.35137498844415,231.10575539568345
1785443262,3000,PUT,/urls/<id> [update],166.800000,0.000000,10,12,14,16,23,32,68,93,110,110,110,5597,0,9,21.104862461524586,3.696666972246021,161.96166700683534,233.58281222083258
1785443262,3000,POST,/users [create],43.300000,0.000000,8,10,11,13,23,51,77,97,230,230,230,4402,66,63,70.7670706627615,2.585749956779182,331.1427079606801,126.27510222626078
1785443262,3000,GET,/users [list],207.500000,0.000000,5,6,8,9,16,24,57,75,100,230,230,7122,13,5,15.125300725027214,1.3246249873191118,232.36441699555144,3206.1955911260884
1785443262,3000,GET,/users/<id> [get],163.800000,0.000000,4,6,7,8,16,25,45,68,110,230,230,5369,0,4,14.356401276344602,1.021541014779359,226.83166700880975,125.09722480908921
1785443262,3000,PUT,/users/<id> [update],128.800000,0.000000,8,10,12,14,22,32,70,92,230,240,240,4114,0,8,19.171823242037,2.88079195888713,237.46475001098588,124.56052503646086
1785443262,3000,,Aggregated,1477.400000,0.000000,6,8,9,11,18,28,60,78,110,230,240,55004,103,7,23.229603619609446,1.0064999805763364,331.1427079606801,1090.9085521053014
1785443263,3000,GET,/events,87.000000,0.000000,5,7,8,10,17,26,60,73,120,120,120,2993,4,5,14.836565754465813,1.4554589870385826,156.87712497310713,3435.230872034748
1785443263,3000,GET,/health,127.500000,0.000000,4,6,7,9,16,26,53,78,130,230,230,4516,4,4,13.670759448863894,1.0274170199409127,231.88083397690207,16.12488928255093
1785443263,3000,POST,/urls [create],82.200000,0.000000,9,11,13,15,24,37,88,98,120,120,120,5775,2,49,43.88622729040207,2.8340420103631914,229.59833301138133,231.915670995671
1785443263,3000,GET,/urls [list],251.300000,0.000000,5,7,9,10,18,29,58,76,110,120,120,8660,14,5,15.159933853204315,1.5050839865580201,158.88845903100446,2502.238337182448
1785443263,3000,GET,/urls/<id> [get],215.200000,0.000000,4,6,7,9,15,27,52,69,92,110,110,7166,0,4,13.94330240843942,1.0064999805763364,221.35137498844415,231.11080100474462
1785443263,3000,PUT,/urls/<id> [update],164.900000,0.000000,10,12,14,17,25,37,73,94,120,140,140,5784,0,9,20.954471901877117,3.696666972246021,161.96166700683534,233.5926694329184
1785443263,3000,POST,/users [create],43.300000,0.000000,8,10,12,15,27,51,77,95,230,230,230,4450,66,63,70.17615844959948,2.585749956779182,331.1427079606801,126.22898876404494
1785443263,3000,GET,/users [list],209.700000,0.000000,5,6,8,10,16,26,58,75,100,230,230,7329,13,5,14.953154404852237,1.3246249873191118,232.36441699555144,3211.597625869832
1785443263,3000,GET,/users/<id> [get],164.500000,0.000000,4,6,7,9,16,26,46,68,110,230,230,5526,0,4,14.159750354666212,1.021541014779359,226.83166700880975,125.0823380383641
1785443263,3000,PUT,/users/<id> [update],129.200000,0.000000,8,10,12,14,24,38,75,94,230,240,240,4225,0,8,19.091685576827302,2.88079195888713,237.46475001098588,124.56449704142013
1785443263,3000,,Aggregated,1474.800000,0.000000,6,8,10,11,19,30,61,80,120,230,240,56424,103,7,22.91177649652987,1.0064999805763364,331.1427079606801,1093.2831950942862
1785443264,3000,GET,/events,87.600000,0.000000,5,7,8,9,17,26,60,73,120,120,120,3082,4,5,14.549024704124417,1.4554589870385826,156.87712497310713,3435.0509409474366
1785443264,3000,GET,/health,129.300000,0.000000,4,6,7,8,16,26,53,78,130,230,230,4664,4,4,13.364310346293786,1.0274170199409127,231.88083397690207,16.12092624356775
1785443264,3000,POST,/urls [create],81.500000,0.000000,9,11,12,14,23,36,88,98,120,120,120,5873,2,48,43.2999759171976,2.8340420103631914,229.59833301138133,231.87842669845054
1785443264,3000,GET,/urls [list],248.600000,0.000000,5,7,8,10,18,29,58,76,110,120,120,8918,14,5,14.880527527834722,1.5050839865580201,158.88845903100446,2505.775734469612
1785443264,3000,GET,/urls/<id> [get],212.200000,0.000000,4,6,7,8,16,27,52,69,92,110,110,7364,0,4,13.688407010845685,1.0064999805763364,221.35137498844415,231.1152906029332
1785443264,3000,PUT,/urls/<id> [update],165.700000,0.000000,10,12,14,16,25,37,73,94,120,140,140,5941,0,9,20.66651389720064,3.696666972246021,161.96166700683534,233.59282948998487
1785443264,3000,POST,/users [create],41.500000,0.000000,8,10,12,15,29,52,79,97,230,230,230,4485,66,62,69.6871723377908,2.585749956779182,331.1427079606801,126.19598662207358
1785443264,3000,GET,/users [list],213.900000,0.000000,5,6,8,9,16,26,57,74,100,230,230,7550,13,5,14.666226884313174,1.3246249873191118,232.36441699555144,3208.5373509933775
1785443264,3000,GET,/users/<id> [get],163.200000,0.000000,4,6,7,8,16,26,45,62,110,230,230,5704,0,4,13.853906154086657,1.021541014779359,226.83166700880975,125.06732117812062
1785443264,3000,PUT,/users/<id> [update],128.100000,0.000000,8,10,12,14,23,38,75,94,230,240,240,4373,0,8,18.711737608332626,2.88079195888713,237.46475001098588,124.56757374799909
1785443264,3000,,Aggregated,1471.600000,0.000000,6,8,10,11,19,30,61,80,120,230,240,57954,103,7,22.46408908988161,1.0064999805763364,331.1427079606801,1095.8452738378714
1785443265,3000,GET,/events,87.400000,0.000000,5,7,8,10,17,26,60,73,120,120,120,3159,4,5,14.313547540413014,1.4554589870385826,156.87712497310713,3434.903450459006
1785443265,3000,GET,/health,131.800000,0.000000,4,6,7,8,16,25,53,78,130,230,230,4805,4,4,13.091707422916993,1.0274170199409127,231.88083397690207,16.117377731529658
1785443265,3000,POST,/urls [create],79.800000,0.000000,9,11,12,15,24,37,88,98,120,120,120,5949,2,47,42.85612480749084,2.8340420103631914,229.59833301138133,231.84888216506977
1785443265,3000,GET,/urls [list],251.700000,0.000000,5,7,9,10,18,29,58,76,110,120,120,9164,14,5,14.617685812206288,1.5050839865580201,158.88845903100446,2502.9390004364905
1785443265,3000,GET,/urls/<id> [get],212.400000,0.000000,4,6,7,9,16,27,52,69,92,110,110,7581,0,4,13.41493721400003,1.0064999805763364,221.35137498844415,231.12940245350217
1785443265,3000,PUT,/urls/<id> [update],165.600000,0.000000,10,12,14,16,25,37,73,94,120,140,140,6119,0,9,20.346476110083866,3.696666972246021,161.96166700683534,233.59764667429317
1785443265,3000,POST,/users [create],40.100000,0.000000,8,10,12,15,29,52,79,97,230,230,230,4524,66,61,69.14806623408319,2.585749956779182,331.1427079606801,126.15981432360742
1785443265,3000,GET,/users [list],213.100000,0.000000,5,6,8,9,16,26,57,74,100,230,230,7762,13,5,14.394719961845752,1.3246249873191118,232.36441699555144,3208.7878124194795
1785443265,3000,GET,/users/<id> [get],163.900000,0.000000,4,6,7,8,16,26,46,68,110,230,230,5859,0,4,13.585274839557355,1.021541014779359,226.83166700880975,125.05512886158047
1785443265,3000,PUT,/users/<id> [update],126.100000,0.000000,8,10,12,14,23,38,75,94,230,240,240,4504,0,8,18.40528518500776,2.88079195888713,237.46475001098588,124.57126998223801
1785443265,3000,,Aggregated,1471.900000,0.000000,6,8,10,11,19,30,61,80,120,230,240,59426,103,6,22.04892865399186,1.0064999805763364,331.1427079606801,1097.1158583784875
1785443266,3000,GET,/events,85.400000,0.000000,5,7,8,10,18,29,61,85,120,120,120,3242,4,5,14.312319020740114,1.4554589870385826,156.87712497310713,3434.752313386798
1785443266,3000,GET,/health,130.500000,0.000000,4,6,7,9,17,29,54,80,130,230,230,4943,4,4,13.095236891573895,1.0274170199409127,231.88083397690207,16.11410074853328
1785443266,3000,POST,/urls [create],79.800000,0.000000,9,11,13,15,24,43,92,99,110,110,110,6034,2,47,42.52611119339871,2.8340420103631914,229.59833301138133,231.81819688432216
1785443266,3000,GET,/urls [list],249.900000,0.000000,5,7,8,10,17,28,56,78,99,120,120,9414,14,5,14.536699860852929,1.5050839865580201,158.88845903100446,2503.0707456978967
1785443266,3000,GET,/urls/<id> [get],213.200000,0.000000,4,6,7,9,16,29,60,81,98,110,110,7788,0,4,13.431999381117938,0.989958003628999,221.35137498844415,231.13058551617874
1785443266,3000,PUT,/urls/<id> [update],167.100000,0.000000,10,12,14,16,25,38,84,96,120,140,140,6282,0,9,20.295081566724573,3.696666972246021,161.96166700683534,233.60426615727476
1785443266,3000,POST,/users [create],41.900000,0.000000,8,10,12,14,25,41,82,97,230,230,230,4561,66,61,68.73381150363632,2.585749956779182,331.1427079606801,126.12606884455164
1785443266,3000,GET,/users [list],214.700000,0.000000,5,7,8,9,17,29,59,76,100,230,230,7954,13,5,14.38986401631913,1.3246249873191118,232.36441699555144,3209.1039728438523
1785443266,3000,GET,/users/<id> [get],163.200000,0.000000,4,6,7,8,17,27,47,75,110,230,230,6038,0,4,13.555783881000995,1.021541014779359,226.83166700880975,125.04107320304736
1785443266,3000,PUT,/users/<id> [update],125.100000,0.000000,8,10,12,14,23,42,90,98,230,240,240,4635,0,8,18.474935258546807,2.88079195888713,237.46475001098588,124.57216828478964
1785443266,3000,,Aggregated,1470.800000,0.000000,6,8,10,11,19,32,65,87,120,230,240,60891,103,6,21.87706715088228,0.989958003628999,331.1427079606801,1098.3269941370645
1785443267,3000,GET,/events,83.000000,0.000000,5,7,8,9,18,29,61,85,120,120,120,3333,4,5,14.051848402132409,1.4554589870385826,156.87712497310713,3434.5952595259528
1785443267,3000,GET,/health,131.900000,0.000000,4,5,7,8,17,29,54,80,130,230,230,5075,4,4,12.846360377224135,1.0274170199409127,231.88083397690207,16.11113300492611
1785443267,3000,POST,/urls [create],80.100000,0.000000,8,10,12,14,23,43,92,99,110,110,110,6132,2,46,41.96418094046949,2.8340420103631914,229.59833301138133,231.78359425962165
1785443267,3000,GET,/urls [list],250.500000,0.000000,5,7,8,9,17,28,56,78,99,120,120,9643,14,5,14.30132928305992,1.5050839865580201,158.88845903100446,2504.6624494451935
1785443267,3000,GET,/urls/<id> [get],212.700000,0.000000,4,6,7,8,16,29,61,81,98,110,110,7996,0,4,13.171566545750956,0.989958003628999,221.35137498844415,231.13381690845424
1785443267,3000,PUT,/urls/<id> [update],165.000000,0.000000,10,12,14,16,25,37,84,96,120,140,140,6432,0,9,20.0320314222303,3.696666972246021,161.96166700683534,233.60712064676616
1785443267,3000,POST,/users [create],40.800000,0.000000,8,9,12,14,25,41,82,97,230,230,230,4606,66,60,68.12469686802444,2.585749956779182,331.1427079606801,126.08575770733826
1785443267,3000,GET,/users [list],216.400000,0.000000,5,6,8,9,17,29,59,76,100,230,230,8168,13,5,14.131112968259576,1.3214159989729524,232.36441699555144,3214.6443437806074
1785443267,3000,GET,/users/<id> [get],165.800000,0.000000,4,6,7,8,17,27,47,75,110,230,230,6192,0,4,13.308490173674901,1.021541014779359,226.83166700880975,125.03052325581395
1785443267,3000,PUT,/users/<id> [update],127.100000,0.000000,8,10,12,13,23,42,90,98,230,240,240,4753,0,8,18.193780640188184,2.88079195888713,237.46475001098588,124.57605722701452
1785443267,3000,,Aggregated,1473.300000,0.000000,6,8,10,11,19,32,65,87,120,230,240,62330,103,6,21.49068719215321,0.989958003628999,331.1427079606801,1101.5241296326008
1785443268,3000,GET,/events,82.500000,0.000000,5,7,8,10,18,30,61,85,120,120,120,3416,4,5,13.87180337999714,1.4554589870385826,156.87712497310713,3434.4593091334896
1785443268,3000,GET,/health,132.300000,0.000000,4,5,7,8,18,29,59,83,130,230,230,5204,4,4,12.67733995516002,1.0274170199409127,231.88083397690207,16.10837817063797
1785443268,3000,POST,/urls [create],79.900000,0.000000,8,10,12,14,23,40,92,98,110,110,110,6227,2,45,41.468372154014425,2.8340420103631914,229.59833301138133,231.74915689738236
1785443268,3000,GET,/urls [list],250.700000,0.000000,5,7,8,10,17,28,56,78,99,120,120,9913,14,5,14.092663719355354,1.5050839865580201,158.88845903100446,2506.924644406335
1785443268,3000,GET,/urls/<id> [get],212.100000,0.000000,4,6,7,9,17,30,61,83,110,110,110,8199,0,4,12.969544554580876,0.989958003628999,221.35137498844415,231.14038297353335
1785443268,3000,PUT,/urls/<id> [update],165.400000,0.000000,10,12,14,16,25,38,85,96,120,140,140,6606,0,9,19.83249172703452,3.696666972246021,161.96166700683534,233.6094459582198
1785443268,3000,POST,/users [create],40.500000,0.000000,7,10,12,14,25,42,82,97,230,230,230,4641,66,60,67.672963034718,2.585749956779182,331.1427079606801,126.05494505494505
1785443268,3000,GET,/users [list],216.800000,0.000000,5,7,8,9,17,30,58,75,100,230,230,8404,13,5,13.93034421265027,1.3214159989729524,232.36441699555144,3208.0245121370776
1785443268,3000,GET,/users/<id> [get],163.400000,0.000000,4,6,7,8,17,27,47,75,110,230,230,6362,0,4,13.098013582318806,1.021541014779359,226.83166700880975,125.01681861049984
1785443268,3000,PUT,/users/<id> [update],128.900000,0.000000,8,10,12,14,23,43,91,98,230,240,240,4881,0,8,17.965372268689514,2.88079195888713,237.46475001098588,124.57877484122106
1785443268,3000,,Aggregated,1472.500000,0.000000,6,8,10,11,19,33,66,87,120,230,240,63853,103,6,21.154733546410725,0.989958003628999,331.1427079606801,1104.0548760434122
1785443269,3000,GET,/events,82.600000,0.000000,5,6,8,9,14,29,61,85,120,120,120,3495,4,5,13.7085488608516,1.4554589870385826,156.87712497310713,3434.3359084406293
1785443269,3000,GET,/health,134.700000,0.000000,4,5,6,7,12,28,59,83,130,230,230,5327,4,4,12.49625166494657,1.0274170199409127,231.88083397690207,16.10587572742632
1785443269,3000,POST,/urls [create],81.800000,0.000000,8,10,12,13,20,39,92,98,110,110,110,6292,2,44,41.155609753211834,2.8340420103631914,229.59833301138133,231.7269548633185
1785443269,3000,GET,/urls [list],250.200000,0.000000,5,7,8,9,13,26,56,78,99,120,120,10173,14,5,13.892388392479345,1.5050839865580201,158.88845903100446,2503.714341885383
1785443269,3000,GET,/urls/<id> [get],212.100000,0.000000,4,5,7,8,13,29,61,83,110,110,110,8404,0,4,12.783598006258131,0.989958003628999,221.35137498844415,231.1425511661114
1785443269,3000,PUT,/urls/<id> [update],165.500000,0.000000,10,12,13,15,22,37,85,96,120,140,140,6786,0,9,19.593925381297804,3.696666972246021,161.96166700683534,233.6168582375479
1785443269,3000,POST,/users [create],39.800000,0.000000,7,9,11,13,21,40,82,97,230,230,230,4679,66,59,67.19979664119134,2.585749956779182,331.1427079606801,126.0220132506946
1785443269,3000,GET,/users [list],214.400000,0.000000,5,6,8,9,14,28,58,75,100,230,230,8626,13,5,13.72852247237265,1.3214159989729524,232.36441699555144,3203.854509622073
1785443269,3000,GET,/users/<id> [get],164.900000,0.000000,4,5,7,7,12,24,47,72,110,230,230,6535,0,4,12.894185405827036,1.021541014779359,226.83166700880975,125.00321346595257
1785443269,3000,PUT,/users/<id> [update],130.400000,0.000000,8,10,11,12,20,41,91,98,230,240,240,5032,0,8,17.691851955154075,2.88079195888713,237.46475001098588,124.58088235294117
1785443269,3000,,Aggregated,1476.400000,0.000000,6,8,9,10,16,30,66,87,120,230,240,65349,103,6,20.831137337221136,0.989958003628999,331.1427079606801,1105.0643621172474
1785443270,3000,GET,/events,83.100000,0.000000,5,6,7,8,13,31,62,89,120,120,120,3562,4,5,13.542600557992312,1.4554589870385826,156.87712497310713,3434.2355418304323
1785443270,3000,GET,/health,131.800000,0.000000,4,5,6,7,10,27,57,83,130,230,230,5476,4,4,12.258921193366787,1.0274170199409127,231.88083397690207,16.10299488677867
1785443270,3000,POST,/urls [create],82.800000,0.000000,8,10,12,13,19,39,92,99,110,110,110,6360,2,43,40.818308298029415,2.8340420103631914,229.59833301138133,231.7048742138365
1785443270,3000,GET,/urls [list],250.800000,0.000000,5,6,8,8,12,26,56,78,99,120,120,10432,14,5,13.674889150063741,1.5050839865580201,158.88845903100446,2505.5597200920247
1785443270,3000,GET,/urls/<id> [get],210.700000,0.000000,4,5,6,7,11,29,61,83,110,110,110,8611,0,4,12.575935365816527,0.989958003628999,221.35137498844415,231.1489954709093
1785443270,3000,PUT,/urls/<id> [update],164.900000,0.000000,9,11,13,14,21,38,85,96,120,140,140,6937,0,9,19.385690628899336,3.696666972246021,161.96166700683534,233.62217096727693
1785443270,3000,POST,/users [create],39.500000,0.000000,7,9,11,12,21,40,82,97,230,230,230,4721,66,59,66.66965745775869,2.585749956779182,331.1427079606801,125.98623173056556
1785443270,3000,GET,/users [list],215.500000,0.000000,5,6,7,8,13,28,58,75,100,230,230,8840,13,5,13.511330633519304,1.3214159989729524,232.36441699555144,3207.0177601809955
1785443270,3000,GET,/users/<id> [get],163.600000,0.000000,4,5,6,7,11,24,47,72,110,230,230,6707,0,4,12.670590446921935,1.021541014779359,226.83166700880975,124.99239600417474
1785443270,3000,PUT,/users/<id> [update],128.700000,0.000000,8,9,11,11,19,42,91,98,230,240,240,5158,0,8,17.462646559206895,2.88079195888713,237.46475001098588,124.58142690965491
1785443270,3000,,Aggregated,1471.400000,0.000000,6,7,9,10,15,30,66,87,120,230,240,66804,103,6,20.5023799787046,0.989958003628999,331.1427079606801,1107.2594904496736
1785443271,3000,GET,/events,83.000000,0.000000,5,6,8,9,16,60,110,130,220,220,220,3652,4,5,14.570871992810677,1.4554589870385826,224.22329196706414,3434.106516976999
1785443271,3000,GET,/health,133.900000,0.000000,4,5,6,7,22,51,120,140,210,220,220,5611,4,4,13.415677106046774,1.0274170199409127,231.88083397690207,16.100516841917663
1785443271,3000,POST,/urls [create],82.500000,0.000000,8,10,12,13,20,83,130,140,230,230,230,6438,2,43,41.12272181853194,2.8340420103631914,233.76637505134568,231.68002485243863
1785443271,3000,GET,/urls [list],250.600000,0.000000,5,7,8,9,16,47,110,150,210,210,210,10692,14,5,14.637802799822742,1.5050839865580201,211.3497499958612,2509.608679386457
1785443271,3000,GET,/urls/<id> [get],205.900000,0.000000,4,5,7,8,14,40,95,120,190,190,190,8803,0,4,13.282920219285625,0.989958003628999,221.35137498844415,231.1549471770987
1785443271,3000,PUT,/urls/<id> [update],166.700000,0.000000,10,12,13,15,24,60,120,150,230,240,240,7100,0,9,20.304332284443735,3.696666972246021,235.22387503180653,233.62845070422534
1785443271,3000,POST,/users [create],38.900000,0.000000,7,9,11,13,27,57,97,150,190,190,190,4749,66,59,66.69167152411656,2.585749956779182,331.1427079606801,125.96272899557802
1785443271,3000,GET,/users [list],217.400000,0.000000,5,7,8,9,20,47,110,150,220,230,230,9078,13,5,14.476507385906656,1.3214159989729524,232.36441699555144,3200.9379819343467
1785443271,3000,GET,/users/<id> [get],164.000000,0.000000,4,5,7,8,15,43,100,120,210,210,210,6871,0,4,13.557515954380559,1.021541014779359,226.83166700880975,124.98035220491923
1785443271,3000,PUT,/users/<id> [update],130.000000,0.000000,8,9,11,12,23,75,110,130,210,210,210,5277,0,8,18.379402184496765,2.88079195888713,237.46475001098588,124.58176994504453
1785443271,3000,,Aggregated,1472.900000,0.000000,6,8,9,10,19,49,110,140,210,230,240,68271,103,6,21.225882802954942,0.989958003628999,331.1427079606801,1110.6044733488598
1785443272,3000,GET,/events,83.300000,0.000000,5,7,8,10,18,63,120,140,220,220,220,3725,4,5,14.395359568797902,1.4554589870385826,224.22329196706414,3434.0064429530203
1785443272,3000,GET,/health,132.000000,0.000000,4,5,7,8,23,52,120,140,210,220,220,5737,4,4,13.229338953879294,1.0274170199409127,231.88083397690207,16.09830922084713
1785443272,3000,POST,/urls [create],82.200000,0.000000,8,10,12,14,21,83,130,140,230,230,230,6518,2,42,40.73517829948376,2.8340420103631914,233.76637505134568,231.65572261429887
1785443272,3000,GET,/urls [list],249.800000,0.000000,5,7,8,9,17,47,110,150,210,210,210,10938,14,5,14.438699461434743,1.5050839865580201,211.3497499958612,2509.74977143902
1785443272,3000,GET,/urls/<id> [get],204.700000,0.000000,4,5,7,8,14,40,94,120,170,190,190,9023,0,4,13.077810648114745,0.989958003628999,221.35137498844415,231.15781890723707
