Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443154,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,9,15,20,63,63,63,3780,0,49,42.396583988161254,2.9807499959133565,216.61354100797325,231.73518518518517
1785443154,2000,GET,/urls [list],170.300000,0.000000,3,3,4,4,5,6,8,21,37,41,41,5935,12,3,9.433113877053852,1.4458330115303397,214.84299999428913,2493.348609941028
1785443154,2000,GET,/urls/<id> [get],141.500000,0.000000,2,2,3,3,4,5,6,18,40,68,68,4871,0,2,9.47745676296332,0.9512079996056855,171.63708299631253,231.02176144528843
1785443154,2000,PUT,/urls/<id> [update],115.800000,0.000000,6,7,7,8,9,10,12,26,41,42,42,3929,0,6,13.715864810443723,3.361125010997057,223.81512500578538,233.31458386357852
1785443154,2000,POST,/users [create],28.700000,0.000000,4,5,5,6,7,8,10,11,14,14,14,2977,44,63,66.14590162172948,2.5744999875314534,1082.9741660272703,126.08968760497145
1785443154,2000,GET,/users [list],144.300000,0.000000,3,3,3,4,4,5,7,9,33,75,75,4890,3,3,9.098900136324065,1.2634579907171428,216.14720800425857,3286.9274028629857
1785443154,2000,GET,/users/<id> [get],109.300000,0.000000,2,3,3,3,4,5,6,8,30,32,32,3742,0,2,9.016860204315503,0.9887920459732413,144.39412497449666,124.79743452699091
1785443154,2000,PUT,/users/<id> [update],82.000000,0.000000,5,5,6,6,7,8,13,30,70,70,70,2867,0,5,11.49868618341307,2.610999974422157,145.09195799473673,124.3833275200558
1785443154,2000,,Aggregated,983.600000,0.000000,3,4,5,5,6,8,10,16,39,75,75,37802,64,4,17.57739104675234,0.9512079996056855,1082.9741660272703,1112.257314427808
1785443155,2000,GET,/events,57.600000,0.000000,3,3,3,4,5,6,18,27,68,68,68,1994,1,3,8.782562918881881,1.4179159770719707,114.26941602258012,3626.719658976931
1785443155,2000,GET,/health,82.400000,0.000000,2,2,3,3,4,5,6,7,35,35,35,2976,4,2,7.695082668261978,1.0789999505504966,147.03679201193154,16.18951612903226
1785443155,2000,POST,/urls [create],55.600000,0.000000,5,6,6,6,8,9,15,20,63,63,63,3829,0,48,41.91885432781183,2.9807499959133565,216.61354100797325,231.70592844084618
1785443155,2000,GET,/urls [list],171.000000,0.000000,3,3,4,4,5,6,7,21,37,41,41,6107,12,3,9.251763944258505,1.4458330115303397,214.84299999428913,2493.6684132962173
1785443155,2000,GET,/urls/<id> [get],139.900000,0.000000,2,2,3,3,4,5,6,18,40,68,68,4999,0,2,9.291290161706609,0.9512079996056855,171.63708299631253,231.02340468093618
1785443155,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,7,9,10,12,26,41,42,42,4042,0,6,13.50445915079507,3.361125010997057,223.81512500578538,233.3206333498268
1785443155,2000,POST,/users [create],28.700000,0.000000,4,5,5,6,6,8,9,11,14,14,14,3009,44,63,65.489564639984,2.5744999875314534,1082.9741660272703,126.04619474908607
1785443155,2000,GET,/users [list],143.700000,0.000000,3,3,3,4,4,5,7,9,33,75,75,5034,3,3,8.914251107413374,1.2634579907171428,216.14720800425857,3283.1559396106477
1785443155,2000,GET,/users/<id> [get],109.900000,0.000000,2,3,3,3,4,5,6,8,30,32,32,3854,0,2,8.827248378164441,0.9887920459732413,144.39412497449666,124.79294239750908
1785443155,2000,PUT,/users/<id> [update],83.300000,0.000000,5,5,6,6,7,8,13,30,70,70,70,2952,0,5,11.30884127980218,2.610999974422157,145.09195799473673,124.38482384823848
1785443155,2000,,Aggregated,984.500000,0.000000,3,4,5,5,6,7,9,16,39,75,75,38796,64,4,17.21284024898221,0.9512079996056855,1082.9741660272703,1114.7715743891122
1785443156,2000,GET,/events,59.400000,0.000000,3,3,3,4,5,6,18,27,68,68,68,2046,1,3,8.638067552058539,1.4179159770719707,114.26941602258012,3625.0493646138807
1785443156,2000,GET,/health,82.600000,0.000000,2,2,3,3,4,5,6,7,35,35,35,3046,4,2,7.5686639379099985,1.0789999505504966,147.03679201193154,16.18516086671044
1785443156,2000,POST,/urls [create],57.400000,0.000000,5,6,6,6,8,9,15,20,63,63,63,3898,0,46,41.27809028319497,2.9807499959133565,216.61354100797325,231.6677783478707
1785443156,2000,GET,/urls [list],170.200000,0.000000,3,3,4,4,5,6,7,21,37,41,41,6270,12,3,9.092737876643401,1.4458330115303397,214.84299999428913,2497.224082934609
1785443156,2000,GET,/urls/<id> [get],143.300000,0.000000,2,2,3,3,4,5,7,18,40,68,68,5145,0,2,9.100090123093493,0.9512079996056855,171.63708299631253,231.0287657920311
1785443156,2000,PUT,/urls/<id> [update],114.100000,0.000000,6,7,7,7,9,10,13,23,41,42,42,4152,0,6,13.332241946220782,3.361125010997057,223.81512500578538,233.32080924855492
1785443156,2000,POST,/users [create],28.900000,0.000000,4,5,5,6,6,7,9,12,14,14,14,3036,44,62,64.95090357367454,2.5744999875314534,1082.9741660272703,126.01021080368906
1785443156,2000,GET,/users [list],145.000000,0.000000,3,3,3,4,4,5,7,9,33,75,75,5180,3,3,8.74964480192138,1.2634579907171428,216.14720800425857,3281.7949806949805
1785443156,2000,GET,/users/<id> [get],109.300000,0.000000,2,3,3,3,4,5,6,11,30,32,32,3956,0,2,8.666342527706117,0.9887920459732413,144.39412497449666,124.78159757330637
1785443156,2000,PUT,/users/<id> [update],84.700000,0.000000,5,5,6,6,7,8,14,30,70,70,70,3041,0,5,11.135378508427845,2.610999974422157,145.09195799473673,124.38967444919435
1785443156,2000,,Aggregated,994.900000,0.000000,3,4,5,5,6,7,10,17,39,75,75,39770,64,4,16.884017390702077,0.9512079996056855,1082.9741660272703,1117.3836560221273
1785443157,2000,GET,/events,57.400000,0.000000,3,3,3,4,5,6,18,27,68,68,68,2095,1,3,8.514224047642557,1.4179159770719707,114.26941602258012,3623.5513126491646
1785443157,2000,GET,/health,81.300000,0.000000,2,2,3,3,4,5,6,7,35,35,35,3123,4,2,7.439842786372431,1.0789999505504966,147.03679201193154,16.18059558117195
1785443157,2000,POST,/urls [create],56.100000,0.000000,5,6,6,6,7,9,14,20,63,63,63,3959,0,44,40.72231343246271,2.9807499959133565,216.61354100797325,231.63374589542815
1785443157,2000,GET,/urls [list],170.100000,0.000000,3,3,4,4,5,6,8,21,37,41,41,6448,12,3,8.937113424826634,1.4458330115303397,214.84299999428913,2503.7335607940445
1785443157,2000,GET,/urls/<id> [get],143.200000,0.000000,2,2,3,3,4,5,7,19,40,68,68,5283,0,2,8.92907796632673,0.9512079996056855,171.63708299631253,231.0289608177172
1785443157,2000,PUT,/urls/<id> [update],115.000000,0.000000,6,7,7,7,9,10,13,23,41,42,42,4264,0,6,13.15631898344522,3.361125010997057,223.81512500578538,233.32270168855536
1785443157,2000,POST,/users [create],28.200000,0.000000,4,5,5,6,7,7,9,13,14,14,14,3063,44,62,64.4241631301988,2.5744999875314534,1082.9741660272703,125.97486124714332
1785443157,2000,GET,/users [list],143.100000,0.000000,3,3,3,4,4,5,7,9,33,75,75,5322,3,3,8.598564081366916,1.2634579907171428,216.14720800425857,3288.348177376926
1785443157,2000,GET,/users/<id> [get],111.800000,0.000000,2,3,3,3,4,5,6,13,30,32,32,4055,0,2,8.514333827723663,0.9887920459732413,144.39412497449666,124.76646115906289
1785443157,2000,PUT,/users/<id> [update],83.300000,0.000000,5,5,6,6,7,9,14,30,70,70,70,3133,0,5,10.966882768059294,2.610999974422157,145.09195799473673,124.39259495691032
1785443157,2000,,Aggregated,989.500000,0.000000,3,4,5,5,6,7,10,18,39,75,75,40745,64,4,16.570538097389907,0.9512079996056855,1082.9741660272703,1121.6222358571604
1785443158,2000,GET,/events,57.500000,0.000000,3,3,3,4,5,6,18,27,68,68,68,2150,1,3,8.365231610477231,1.4179159770719707,114.26941602258012,3621.9511627906977
1785443158,2000,GET,/health,83.100000,0.000000,2,2,3,3,4,5,6,7,35,35,35,3212,4,2,7.2982570761618994,1.0789999505504966,147.03679201193154,16.175591531755916
1785443158,2000,POST,/urls [create],55.900000,0.000000,5,6,6,6,8,9,14,20,63,63,63,4026,0,43,40.13228578916848,2.9807499959133565,216.61354100797325,231.59885742672628
1785443158,2000,GET,/urls [list],166.800000,0.000000,3,3,4,4,5,6,8,21,37,41,41,6615,12,3,8.792300621328843,1.4458330115303397,214.84299999428913,2505.970068027211
1785443158,2000,GET,/urls/<id> [get],142.300000,0.000000,2,2,3,3,4,5,7,19,40,68,68,5419,0,2,8.760914026199638,0.9512079996056855,171.63708299631253,231.03358553238604
1785443158,2000,PUT,/urls/<id> [update],113.400000,0.000000,6,7,7,7,9,10,14,23,41,42,42,4394,0,6,12.959873887251819,3.361125010997057,223.81512500578538,233.3293126991352
1785443158,2000,POST,/users [create],29.100000,0.000000,4,5,5,6,7,7,11,13,14,14,14,3086,44,61,63.979026802960504,2.5744999875314534,1082.9741660272703,125.9452365521711
1785443158,2000,GET,/users [list],142.600000,0.000000,3,3,3,4,5,5,7,8,33,75,75,5463,3,3,8.451409373537583,1.2634579907171428,216.14720800425857,3297.1896393922752
1785443158,2000,GET,/users/<id> [get],110.400000,0.000000,2,3,3,3,4,5,6,13,30,32,32,4185,0,2,8.32706790253589,0.9887920459732413,144.39412497449666,124.74671445639187
1785443158,2000,PUT,/users/<id> [update],83.500000,0.000000,5,5,6,6,7,9,14,30,70,70,70,3226,0,5,10.797118092988146,2.610999974422157,145.09195799473673,124.39739615623063
1785443158,2000,,Aggregated,984.600000,0.000000,3,4,5,5,6,8,10,17,39,75,75,41776,64,4,16.25027738698452,0.9512079996056855,1082.9741660272703,1123.859752010724
1785443159,2000,GET,/events,57.600000,0.000000,3,3,3,4,5,9,23,28,68,68,68,2217,1,3,8.248574108180048,1.4179159770719707,114.26941602258012,3620.1091565178167
1785443159,2000,GET,/health,83.600000,0.000000,2,2,3,3,4,5,7,18,35,35,35,3299,4,2,7.213620245353654,1.0789999505504966,147.03679201193154,16.17096089724159
1785443159,2000,POST,/urls [create],57.000000,0.000000,5,6,6,6,8,9,14,20,63,63,63,4075,0,41,39.72292982706046,2.9807499959133565,216.61354100797325,231.5717791411043
1785443159,2000,GET,/urls [list],169.100000,0.000000,3,3,4,4,5,6,13,26,63,68,68,6798,12,3,8.68694489703561,1.4458330115303397,214.84299999428913,2504.0085319211535
1785443159,2000,GET,/urls/<id> [get],141.300000,0.000000,2,3,3,3,4,5,12,24,68,68,68,5534,0,2,8.685881948351566,0.9512079996056855,171.63708299631253,231.03451391398627
1785443159,2000,PUT,/urls/<id> [update],111.900000,0.000000,6,7,7,8,9,12,30,34,72,97,97,4534,0,6,12.886511444565636,3.361125010997057,223.81512500578538,233.33392148213497
1785443159,2000,POST,/users [create],29.400000,0.000000,4,5,5,6,7,9,14,33,36,36,36,3120,44,61,63.37286863177164,2.5744999875314534,1082.9741660272703,125.90224358974359
1785443159,2000,GET,/users [list],141.000000,0.000000,3,3,3,4,5,6,13,20,35,75,75,5595,3,3,8.374306194763465,1.2634579907171428,216.14720800425857,3296.3665773011617
1785443159,2000,GET,/users/<id> [get],109.900000,0.000000,2,3,3,3,4,5,9,20,30,32,32,4288,0,2,8.216339086799568,0.9887920459732413,144.39412497449666,124.73157649253731
1785443159,2000,PUT,/users/<id> [update],84.500000,0.000000,5,5,6,6,7,9,17,32,70,70,70,3299,0,5,10.697518974256361,2.610999974422157,145.09195799473673,124.39890876023037
1785443159,2000,,Aggregated,985.300000,0.000000,3,4,5,5,6,8,15,25,67,97,97,42759,64,4,16.010783611064614,0.9512079996056855,1082.9741660272703,1126.3767393998924
1785443160,2000,GET,/events,56.100000,0.000000,3,3,3,4,5,9,23,28,68,68,68,2268,1,3,8.12021386452907,1.4179159770719707,114.26941602258012,3618.779982363316
1785443160,2000,GET,/health,82.900000,0.000000,2,2,3,3,4,5,7,18,35,35,35,3383,4,2,7.08944746274201,1.0789999505504966,147.03679201193154,16.1667159326042
1785443160,2000,POST,/urls [create],57.200000,0.000000,5,6,6,6,8,10,14,20,63,63,63,4115,0,40,39.388111047757924,2.9807499959133565,216.61354100797325,231.5509113001215
1785443160,2000,GET,/urls [list],170.000000,0.000000,3,3,4,4,5,6,13,26,63,68,68,6968,12,3,8.543739349178459,1.4458330115303397,214.84299999428913,2505.3107060849597
1785443160,2000,GET,/urls/<id> [get],141.900000,0.000000,2,2,3,3,4,5,17,24,68,68,68,5666,0,2,8.534073941042632,0.9512079996056855,171.63708299631253,231.02929756441935
1785443160,2000,PUT,/urls/<id> [update],112.100000,0.000000,6,7,7,8,9,12,30,34,72,97,97,4654,0,6,12.712327302279464,3.361125010997057,223.81512500578538,233.33648474430598
1785443160,2000,POST,/users [create],29.300000,0.000000,4,5,5,6,7,8,14,33,36,36,36,3155,44,60,62.71678173686518,2.5744999875314534,1082.9741660272703,125.85895404120444
1785443160,2000,GET,/users [list],142.600000,0.000000,3,3,3,4,5,6,13,20,35,75,75,5749,3,3,8.221995635883962,1.2634579907171428,216.14720800425857,3300.460601843799
1785443160,2000,GET,/users/<id> [get],107.500000,0.000000,2,3,3,3,4,5,9,21,32,32,32,4385,0,2,8.085050095552887,0.9887920459732413,144.39412497449666,124.71904218928164
1785443160,2000,PUT,/users/<id> [update],83.200000,0.000000,5,5,6,6,7,9,17,30,70,70,70,3385,0,5,10.545212916525678,2.610999974422157,145.09195799473673,124.402658788774
1785443160,2000,,Aggregated,982.800000,0.000000,3,4,5,5,6,8,15,25,67,97,97,43728,64,4,15.729521644129827,0.9512079996056855,1082.9741660272703,1129.8552643615076
1785443161,2000,GET,/events,56.800000,0.000000,3,3,3,4,4,5,8,12,35,35,35,2323,1,3,7.995444271966873,1.4179159770719707,114.26941602258012,3617.411967283685
1785443161,2000,GET,/health,84.500000,0.000000,2,2,3,3,4,4,6,8,29,29,29,3463,4,2,6.976656516732333,1.0789999505504966,147.03679201193154,16.162864568293386
1785443161,2000,POST,/urls [create],57.300000,0.000000,5,6,6,6,8,9,11,13,14,14,14,4164,0,39,38.99285214586097,2.9807499959133565,216.61354100797325,231.5268972142171
1785443161,2000,GET,/urls [list],171.200000,0.000000,3,3,4,4,5,6,7,10,63,68,68,7138,12,3,8.41394449243421,1.4458330115303397,214.84299999428913,2505.6473802185487
1785443161,2000,GET,/urls/<id> [get],138.300000,0.000000,2,2,3,3,4,5,6,12,67,68,68,5805,0,2,8.385879163185903,0.9512079996056855,171.63708299631253,231.0194659776055
1785443161,2000,PUT,/urls/<id> [update],113.800000,0.000000,6,7,7,8,9,10,14,31,72,97,97,4761,0,6,12.5670549815041,3.361125010997057,223.81512500578538,233.3373240915774
1785443161,2000,POST,/users [create],29.400000,0.000000,4,5,5,6,7,7,14,33,36,36,36,3185,44,59,62.16841487565225,2.5744999875314534,1082.9741660272703,125.82260596546311
1785443161,2000,GET,/users [list],140.900000,0.000000,3,3,3,4,4,5,7,16,33,35,35,5914,3,3,8.070738056711528,1.2634579907171428,216.14720800425857,3300.7830571525196
1785443161,2000,GET,/users/<id> [get],107.000000,0.000000,2,3,3,3,4,5,6,9,24,24,24,4491,0,2,7.946610463329719,0.9887920459732413,144.39412497449666,124.70207080828324
1785443161,2000,PUT,/users/<id> [update],84.300000,0.000000,5,5,6,6,7,8,11,14,36,36,36,3483,0,5,10.393163726179498,2.610999974422157,145.09195799473673,124.40367499282227
1785443161,2000,,Aggregated,983.500000,0.000000,3,4,5,5,6,7,10,14,36,97,97,44727,64,4,15.455869856870798,0.9512079996056855,1082.9741660272703,1132.9958861537773
1785443162,2000,GET,/events,55.900000,0.000000,3,3,3,4,4,5,8,12,35,35,35,2385,1,3,7.868239833520378,1.4179159770719707,114.26941602258012,3615.945492662474
1785443162,2000,GET,/health,85.400000,0.000000,2,2,3,3,4,5,6,8,29,29,29,3563,4,2,6.850607219202339,1.0789999505504966,147.03679201193154,16.158293572831884
1785443162,2000,POST,/urls [create],57.300000,0.000000,5,6,6,6,8,9,11,13,14,14,14,4223,0,37,38.52129143132583,2.9807499959133565,216.61354100797325,231.49822401136632
1785443162,2000,GET,/urls [list],170.200000,0.000000,3,3,4,4,5,6,7,10,63,68,68,7305,12,3,8.293879664490927,1.4458330115303397,214.84299999428913,2502.259274469541
1785443162,2000,GET,/urls/<id> [get],138.500000,0.000000,2,2,3,3,4,5,7,12,67,68,68,5935,0,2,8.256233292110045,0.9512079996056855,171.63708299631253,231.02224094355518
1785443162,2000,PUT,/urls/<id> [update],113.900000,0.000000,6,7,7,8,9,10,14,31,72,97,97,4899,0,6,12.395647889449714,3.361125010997057,223.81512500578538,233.34211063482343
1785443162,2000,POST,/users [create],30.200000,0.000000,4,5,5,6,7,8,14,33,36,36,36,3213,44,58,61.66346107036443,2.5744999875314534,1082.9741660272703,125.78929349517585
1785443162,2000,GET,/users [list],140.400000,0.000000,3,3,3,4,4,5,8,16,33,35,35,6041,3,3,7.963619632951692,1.2634579907171428,216.14720800425857,3298.089058102963
1785443162,2000,GET,/users/<id> [get],106.200000,0.000000,2,3,3,3,4,5,6,9,24,24,24,4597,0,2,7.822148341912742,0.9887920459732413,144.39412497449666,124.70002175331739
1785443162,2000,PUT,/users/<id> [update],83.900000,0.000000,5,5,6,6,7,8,11,14,36,36,36,3568,0,5,10.26882354825638,2.610999974422157,145.09195799473673,124.40330717488789
1785443162,2000,,Aggregated,981.900000,0.000000,3,4,5,5,6,8,10,14,36,97,97,45729,64,4,15.198106207381317,0.9512079996056855,1082.9741660272703,1132.7060946008003
1785443163,2000,GET,/events,56.300000,0.000000,3,3,3,3,4,5,8,12,35,35,35,2436,1,3,7.758887830092488,1.4179159770719707,114.26941602258012,3614.7951559934318
1785443163,2000,GET,/health,84.400000,0.000000,2,2,3,3,4,5,6,8,29,29,29,3667,4,2,6.724978494876957,1.0789999505504966,147.03679201193154,16.153804199618218
1785443163,2000,POST,/urls [create],56.100000,0.000000,5,6,6,6,8,9,11,13,14,14,14,4282,0,33,38.06936547472746,2.9807499959133565,216.61354100797325,231.46870621205045
1785443163,2000,GET,/urls [list],170.600000,0.000000,3,3,4,4,5,6,7,10,63,68,68,7488,12,3,8.17248533031745,1.4458330115303397,214.84299999428913,2500.9054487179487
1785443163,2000,GET,/urls/<id> [get],137.700000,0.000000,2,2,3,3,4,5,6,12,67,68,68,6090,0,2,8.105122399889545,0.9512079996056855,171.63708299631253,231.02200328407224
1785443163,2000,PUT,/urls/<id> [update],116.100000,0.000000,6,7,7,8,9,11,14,31,72,97,97,5002,0,6,12.277824280538974,3.361125010997057,223.81512500578538,233.3452618952419
1785443163,2000,POST,/users [create],29.900000,0.000000,4,5,5,6,7,8,14,33,36,36,36,3237,44,58,61.23955893045586,2.5744999875314534,1082.9741660272703,125.76119864071671
1785443163,2000,GET,/users [list],142.400000,0.000000,3,3,3,4,4,5,7,16,33,35,35,6190,3,3,7.839659961538167,1.2634579907171428,216.14720800425857,3303.3428109854603
1785443163,2000,GET,/users/<id> [get],106.000000,0.000000,2,3,3,3,4,5,6,9,24,24,24,4705,0,2,7.696799956636719,0.9887920459732413,144.39412497449666,124.69436769394261
1785443163,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,6,7,9,11,14,36,36,36,3651,0,5,10.157155699830122,2.610999974422157,145.09195799473673,124.40454669953438
1785443163,2000,,Aggregated,985.100000,0.000000,3,4,5,5,6,8,10,14,36,97,97,46748,64,4,14.94397148869395,0.9512079996056855,1082.9741660272703,1134.8633524428853
1785443164,2000,GET,/events,56.700000,0.000000,3,3,3,4,4,5,8,12,35,35,35,2480,1,3,7.6759593609406895,1.4179159770719707,114.26941602258012,3613.8407258064517
1785443164,2000,GET,/health,85.200000,0.000000,2,2,3,3,4,5,6,8,29,29,29,3738,4,2,6.641883566333908,1.0789999505504966,147.03679201193154,16.150882825040128
1785443164,2000,POST,/urls [create],54.900000,0.000000,5,6,6,7,8,9,11,13,14,14,14,4337,0,30,37.660222889481645,2.9807499959133565,216.61354100797325,231.4427023287987
1785443164,2000,GET,/urls [list],170.200000,0.000000,3,3,4,4,5,6,7,12,63,68,68,7642,12,3,8.071750216371896,1.4458330115303397,214.84299999428913,2498.8896885632034
1785443164,2000,GET,/urls/<id> [get],134.800000,0.000000,2,2,3,3,4,5,7,12,67,68,68,6221,0,2,7.986015726018292,0.9512079996056855,171.63708299631253,231.01993248673847
1785443164,2000,PUT,/urls/<id> [update],119.000000,0.000000,6,7,7,8,9,11,14,31,72,97,97,5122,0,6,12.139932660499882,3.361125010997057,223.81512500578538,233.34556813744632
1785443164,2000,POST,/users [create],29.800000,0.000000,4,5,5,6,7,9,14,33,36,36,36,3260,44,57,60.84147510495525,2.5744999875314534,1082.9741660272703,125.73466257668711
1785443164,2000,GET,/users [list],142.700000,0.000000,3,3,3,4,4,5,7,16,33,35,35,6335,3,3,7.726475419994847,1.2634579907171428,216.14720800425857,3302.3848460931335
1785443164,2000,GET,/users/<id> [get],107.000000,0.000000,2,3,3,3,4,5,6,9,24,24,24,4816,0,2,7.5746382905929925,0.9887920459732413,144.39412497449666,124.69082225913621
1785443164,2000,PUT,/users/<id> [update],87.900000,0.000000,5,5,6,6,7,9,12,14,36,36,36,3736,0,5,10.043340159043654,2.610999974422157,145.09195799473673,124.40631691648822
1785443164,2000,,Aggregated,988.200000,0.000000,3,4,5,5,6,8,10,14,36,97,97,47687,64,4,14.721705877900257,0.9512079996056855,1082.9741660272703,1135.5536309686079
1785443165,2000,GET,/events,55.900000,0.000000,3,3,3,3,4,5,8,12,35,35,35,2534,1,3,7.570951922693574,1.4179159770719707,114.26941602258012,3612.714680347277
1785443165,2000,GET,/health,85.000000,0.000000,2,2,3,3,4,5,6,8,29,29,29,3827,4,2,6.539478958735248,1.0789999505504966,147.03679201193154,16.147373922132218
1785443165,2000,POST,/urls [create],54.600000,0.000000,5,6,6,7,8,9,11,12,14,14,14,4396,0,25,37.22956944004382,2.9807499959133565,216.61354100797325,231.4156050955414
1785443165,2000,GET,/urls [list],171.000000,0.000000,3,3,4,4,5,6,7,12,63,68,68,7822,12,3,7.953228836249759,1.4458330115303397,214.84299999428913,2498.0457683456916
1785443165,2000,GET,/urls/<id> [get],136.900000,0.000000,2,3,3,3,4,5,6,12,67,68,68,6362,0,2,7.8604204900558665,0.9512079996056855,171.63708299631253,231.01854762653252
1785443165,2000,PUT,/urls/<id> [update],120.100000,0.000000,6,7,7,7,9,10,14,31,72,97,97,5239,0,6,12.007475657158182,3.361125010997057,223.81512500578538,233.34987593052108
1785443165,2000,POST,/users [create],29.600000,0.000000,4,5,5,6,7,8,14,33,36,36,36,3295,44,56,60.24331866621502,2.5744999875314534,1082.9741660272703,125.69499241274659
1785443165,2000,GET,/users [list],142.300000,0.000000,3,3,3,4,4,5,7,16,33,35,35,6485,3,3,7.611328855001798,1.2634579907171428,216.14720800425857,3298.9498843484967
1785443165,2000,GET,/users/<id> [get],107.000000,0.000000,2,3,3,3,4,5,6,9,24,24,24,4945,0,2,7.437304668910086,0.9887920459732413,144.39412497449666,124.6798786653185
1785443165,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,6,7,8,11,12,36,36,36,3831,0,5,9.912569325260359,2.610999974422157,145.09195799473673,124.40642129992169
1785443165,2000,,Aggregated,988.000000,0.000000,3,4,5,5,6,8,10,14,36,97,97,48736,64,4,14.478242137045482,0.9512079996056855,1082.9741660272703,1136.053225541694
1785443166,2000,GET,/events,53.900000,0.000000,3,3,3,3,4,5,8,12,35,35,35,2592,1,3,7.472052423677438,1.4179159770719707,114.26941602258012,3611.557484567901
1785443166,2000,GET,/health,85.500000,0.000000,2,2,3,3,4,5,7,9,29,29,29,3884,4,2,6.487288957119542,1.0789999505504966,147.03679201193154,16.145211122554066
1785443166,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,9,12,13,16,16,16,4450,0,20,36.855585939169785,2.9807499959133565,216.61354100797325,231.39146067415732
1785443166,2000,GET,/urls [list],170.500000,0.000000,3,3,4,4,5,6,8,12,63,68,68,7970,12,3,7.879098995756404,1.4458330115303397,214.84299999428913,2501.0022584692597
1785443166,2000,GET,/urls/<id> [get],136.200000,0.000000,2,3,3,3,4,5,8,14,67,68,68,6503,0,2,7.7606709705776415,0.9512079996056855,171.63708299631253,231.0252191296325
1785443166,2000,PUT,/urls/<id> [update],119.700000,0.000000,6,7,7,8,9,11,17,31,72,97,97,5356,0,6,11.92174068216688,3.361125010997057,223.81512500578538,233.34914115011202
1785443166,2000,POST,/users [create],28.500000,0.000000,4,5,5,6,7,9,14,33,36,36,36,3317,44,56,59.882907787782784,2.5744999875314534,1082.9741660272703,125.67048537835393
1785443166,2000,GET,/users [list],143.000000,0.000000,3,3,3,4,4,6,8,16,33,35,35,6634,3,3,7.518216277812269,1.2634579907171428,216.14720800425857,3293.5924027735905
1785443166,2000,GET,/users/<id> [get],107.400000,0.000000,2,3,3,3,4,5,6,9,24,24,24,5049,0,2,7.343131856791137,0.9887920459732413,144.39412497449666,124.67161814220638
1785443166,2000,PUT,/users/<id> [update],86.700000,0.000000,5,5,6,6,7,8,11,13,36,36,36,3923,0,5,9.821448370132034,2.610999974422157,145.09195799473673,124.41040020392556
1785443166,2000,,Aggregated,986.200000,0.000000,3,4,5,5,6,8,11,15,36,97,97,49678,64,4,14.288033327680443,0.9512079996056855,1082.9741660272703,1137.783123314143
1785443167,2000,GET,/events,54.000000,0.000000,3,3,3,4,5,6,13,25,70,70,70,2660,1,3,7.434843641402081,1.4179159770719707,114.26941602258012,3610.2650375939847
1785443167,2000,GET,/health,85.400000,0.000000,2,3,3,3,4,5,9,21,34,34,34,3957,4,2,6.447474670133701,1.0789999505504966,147.03679201193154,16.142532221379835
1785443167,2000,POST,/urls [create],56.100000,0.000000,5,6,6,7,8,10,14,19,70,70,70,4502,0,16,36.54558018021313,2.9807499959133565,216.61354100797325,231.3698356286095
1785443167,2000,GET,/urls [list],170.800000,0.000000,3,3,4,4,5,7,10,27,68,70,70,8125,12,3,7.84274540033478,1.4458330115303397,214.84299999428913,2499.490953846154
1785443167,2000,GET,/urls/<id> [get],135.800000,0.000000,2,3,3,3,4,6,13,24,68,69,69,6660,0,2,7.6890627304707335,0.9512079996056855,171.63708299631253,231.03018018018017
1785443167,2000,PUT,/urls/<id> [update],119.600000,0.000000,6,7,7,8,9,12,28,35,72,97,97,5478,0,6,11.870221927431444,3.361125010997057,223.81512500578538,233.3510405257393
1785443167,2000,POST,/users [create],28.300000,0.000000,4,5,5,6,7,10,35,37,38,38,38,3341,44,55,59.52511407695646,2.5744999875314534,1082.9741660272703,125.64411852738701
1785443167,2000,GET,/users [list],143.900000,0.000000,3,3,3,4,5,6,19,29,69,75,75,6791,3,3,7.50448497961717,1.2634579907171428,216.14720800425857,3300.586806066853
1785443167,2000,GET,/users/<id> [get],107.100000,0.000000,2,3,3,3,4,5,12,21,30,30,30,5145,0,2,7.3004468400153515,0.9887920459732413,144.39412497449666,124.66472303206997
1785443167,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,8,10,17,36,51,51,51,4005,0,5,9.836913108797779,2.610999974422157,145.09195799473673,124.41148564294632
1785443167,2000,,Aggregated,987.500000,0.000000,3,4,5,5,7,9,15,28,68,97,97,50664,64,4,14.143535505064712,0.9512079996056855,1082.9741660272703,1141.0046581399022
1785443168,2000,GET,/events,53.400000,0.000000,3,3,3,4,5,6,13,25,70,70,70,2711,1,3,7.354534935157736,1.4179159770719707,114.26941602258012,3609.338251567687
1785443168,2000,GET,/health,83.600000,0.000000,2,3,3,3,4,5,9,21,34,34,34,4032,4,2,6.372061418727435,1.0789999505504966,147.03679201193154,16.139880952380953
