Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785438970,500,GET,/health,24.800000,0.000000,3,3,4,4,5,6,7,8,8,8,8,950,12,3,4.702301384378715,1.346500008367002,122.62483296217397,17.781052631578948
1785438970,500,POST,/urls [create],11.300000,0.000000,6,7,7,7,9,10,11,12,13,13,13,914,1,19,40.586005653246026,3.6966250045225024,234.41616701893508,229.8129102844639
1785438970,500,GET,/urls [list],41.300000,0.000000,4,4,5,5,6,6,7,8,13,13,13,1826,8,4,5.919572807330003,1.6759579884819686,121.34195800172165,2713.950711938664
1785438970,500,GET,/urls/<id> [get],29.700000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1282,0,3,5.774535645469994,1.352666993625462,151.10633301082999,230.15990639625585
1785438970,500,PUT,/urls/<id> [update],24.200000,0.000000,8,8,9,9,10,12,15,15,20,20,20,1027,0,8,10.43573471555666,4.351250012405217,113.33245795685798,231.9717624148004
1785438970,500,POST,/users [create],5.900000,0.000000,5,6,6,6,7,10,12,12,12,12,12,786,64,58,87.07313194474604,3.2773329876363277,1206.3549589947797,127.13740458015268
1785438970,500,GET,/users [list],37.700000,0.000000,4,4,4,5,5,6,8,8,10,10,10,1548,7,4,5.368191680158922,1.5725830453447998,129.787124984432,3231.0387596899227
1785438970,500,GET,/users/<id> [get],24.600000,0.000000,3,4,4,4,5,6,7,8,25,25,25,1036,0,3,4.83020169306034,1.3302500010468066,75.96595800714567,124.51930501930502
1785438970,500,PUT,/users/<id> [update],19.300000,0.000000,6,7,7,7,9,10,12,15,18,18,18,746,0,6,7.8086918995505945,2.997124975081533,97.35137497773394,123.76139410187668
1785438970,500,,Aggregated,233.500000,0.000000,4,5,5,6,7,9,10,11,18,25,25,10718,96,4,15.05786780046528,1.3302500010468066,1206.3549589947797,1225.598432543385
1785438971,500,GET,/events,15.400000,0.000000,4,4,4,5,5,6,7,8,10,10,10,622,4,4,5.436226335998739,1.8380830297246575,138.84779100771993,3476.418006430868
1785438971,500,GET,/health,23.500000,0.000000,3,3,4,4,5,5,6,7,8,8,8,965,12,3,4.6728319317763525,1.346500008367002,122.62483296217397,17.75336787564767
1785438971,500,POST,/urls [create],11.000000,0.000000,6,7,7,7,8,9,10,11,12,12,12,926,1,16,40.140434755070224,3.6966250045225024,234.41616701893508,229.7840172786177
1785438971,500,GET,/urls [list],41.900000,0.000000,4,4,5,5,6,6,7,8,13,13,13,1866,8,4,5.869981461034395,1.6759579884819686,121.34195800172165,2707.7486602357985
1785438971,500,GET,/urls/<id> [get],31.200000,0.000000,3,4,4,4,5,5,6,7,7,7,7,1314,0,3,5.7020566876817504,1.352666993625462,151.10633301082999,230.17199391171994
1785438971,500,PUT,/urls/<id> [update],23.900000,0.000000,8,8,9,9,10,12,14,15,20,20,20,1054,0,8,10.381175257851842,4.351250012405217,113.33245795685798,231.9753320683112
1785438971,500,POST,/users [create],6.300000,0.000000,5,6,6,6,7,7,10,10,10,10,10,795,64,58,86.14369591503292,3.2773329876363277,1206.3549589947797,127.06792452830189
1785438971,500,GET,/users [list],37.400000,0.000000,3,4,4,5,5,6,7,8,9,9,9,1595,7,3,5.304946063223607,1.5725830453447998,129.787124984432,3233.681504702194
1785438971,500,GET,/users/<id> [get],25.000000,0.000000,3,3,4,4,5,5,7,8,25,25,25,1063,0,3,4.785107237222032,1.3302500010468066,75.96595800714567,124.50705550329256
1785438971,500,PUT,/users/<id> [update],19.400000,0.000000,6,6,7,7,8,9,12,15,18,18,18,760,0,6,7.772568301420267,2.997124975081533,97.35137497773394,123.76315789473684
1785438971,500,,Aggregated,235.000000,0.000000,4,5,5,6,7,8,10,11,18,25,25,10960,96,4,14.816391689741744,1.3302500010468066,1206.3549589947797,1229.6535583941607
1785438972,500,GET,/events,15.500000,0.000000,4,4,4,5,5,6,7,8,10,10,10,637,4,4,5.391874588829329,1.8380830297246575,138.84779100771993,3475.348508634223
1785438972,500,GET,/health,21.500000,0.000000,3,3,4,4,5,5,6,7,8,8,8,990,12,3,4.635713573937973,1.346500008367002,122.62483296217397,17.70909090909091
1785438972,500,POST,/urls [create],11.300000,0.000000,6,7,7,8,9,10,11,11,12,12,12,939,1,13,39.68711861166746,3.6966250045225024,234.41616701893508,229.75718849840257
1785438972,500,GET,/urls [list],40.600000,0.000000,4,4,5,5,6,6,7,9,13,13,13,1911,8,4,5.835729956354951,1.6759579884819686,121.34195800172165,2711.7257980115123
1785438972,500,GET,/urls/<id> [get],30.100000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1333,0,3,5.667834229296072,1.352666993625462,151.10633301082999,230.18004501125282
1785438972,500,PUT,/urls/<id> [update],22.100000,0.000000,8,9,9,9,10,12,14,15,20,20,20,1083,0,8,10.33776159265396,4.351250012405217,113.33245795685798,231.98799630655586
1785438972,500,POST,/users [create],6.300000,0.000000,5,6,6,6,7,8,10,10,10,10,10,802,64,58,85.45009731226531,3.2773329876363277,1206.3549589947797,127.01496259351622
1785438972,500,GET,/users [list],38.200000,0.000000,4,4,4,4,5,6,7,8,9,9,9,1624,7,3,5.276581288719369,1.5725830453447998,129.787124984432,3227.4316502463053
1785438972,500,GET,/users/<id> [get],25.900000,0.000000,3,4,4,4,5,6,7,8,25,25,25,1096,0,3,4.734028237519181,1.3302500010468066,75.96595800714567,124.50729927007299
1785438972,500,PUT,/users/<id> [update],19.800000,0.000000,6,6,7,7,8,9,12,15,18,18,18,783,0,6,7.727399841976848,2.997124975081533,97.35137497773394,123.7675606641124
1785438972,500,,Aggregated,231.300000,0.000000,4,5,5,6,7,9,10,11,18,25,25,11198,96,4,14.603721985054007,1.3302500010468066,1206.3549589947797,1229.1335059832113
1785438973,500,GET,/events,15.400000,0.000000,4,4,4,5,6,6,7,10,10,10,10,656,4,4,5.375211109977255,1.8380830297246575,138.84779100771993,3474.064024390244
1785438973,500,GET,/health,21.600000,0.000000,3,3,4,4,5,5,7,8,10,10,10,1016,12,3,4.609287014232461,1.346500008367002,122.62483296217397,17.665354330708663
1785438973,500,POST,/urls [create],12.000000,0.000000,6,7,7,8,9,10,11,12,12,12,12,947,1,12,39.41091763702887,3.628875012509525,234.41616701893508,229.74128827877507
1785438973,500,GET,/urls [list],41.700000,0.000000,4,4,5,5,6,6,8,9,14,14,14,1953,8,4,5.8092453004506215,1.6759579884819686,121.34195800172165,2700.0250896057346
1785438973,500,GET,/urls/<id> [get],30.900000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1367,0,3,5.617719296791441,1.352666993625462,151.10633301082999,230.19166057059255
1785438973,500,PUT,/urls/<id> [update],21.300000,0.000000,8,9,9,10,11,12,14,15,16,16,16,1107,0,8,10.294359206796608,4.351250012405217,113.33245795685798,231.98915989159892
1785438973,500,POST,/users [create],6.800000,0.000000,5,6,6,6,7,8,10,11,11,11,11,807,64,58,84.9607319324687,3.2773329876363277,1206.3549589947797,126.97769516728624
1785438973,500,GET,/users [list],37.300000,0.000000,4,4,4,4,5,6,7,8,10,10,10,1654,7,3,5.263647025397853,1.5725830453447998,129.787124984432,3236.1209189842807
1785438973,500,GET,/users/<id> [get],26.400000,0.000000,3,4,4,4,5,6,7,10,25,25,25,1120,0,3,4.724312637907652,1.3302500010468066,75.96595800714567,124.49821428571428
1785438973,500,PUT,/users/<id> [update],19.200000,0.000000,6,6,7,7,8,9,10,10,13,13,13,796,0,6,7.698133945126957,2.997124975081533,97.35137497773394,123.76381909547739
1785438973,500,,Aggregated,232.600000,0.000000,4,5,6,6,7,9,10,11,15,25,25,11423,96,4,14.413059153775482,1.3302500010468066,1206.3549589947797,1230.1585397881468
1785438974,500,GET,/events,15.600000,0.000000,4,4,5,5,6,6,7,10,10,10,10,671,4,4,5.361857345874592,1.8380830297246575,138.84779100771993,3473.101341281669
1785438974,500,GET,/health,21.100000,0.000000,3,3,3,4,4,5,7,8,10,10,10,1035,12,3,4.587109525100854,1.346500008367002,122.62483296217397,17.63478260869565
1785438974,500,POST,/urls [create],12.300000,0.000000,6,7,7,8,9,11,11,12,12,12,12,960,1,11,38.96469639912539,3.628875012509525,234.41616701893508,229.715625
1785438974,500,GET,/urls [list],42.000000,0.000000,4,4,5,5,6,6,7,9,14,14,14,1989,8,4,5.785151600686467,1.6759579884819686,121.34195800172165,2690.340874811463
1785438974,500,GET,/urls/<id> [get],31.600000,0.000000,3,4,4,4,5,6,7,7,7,7,7,1397,0,3,5.572263743525402,1.352666993625462,151.10633301082999,230.2168933428776
1785438974,500,PUT,/urls/<id> [update],21.400000,0.000000,8,9,9,10,11,12,14,14,16,16,16,1134,0,8,10.257103227446844,4.351250012405217,113.33245795685798,231.99029982363317
1785438974,500,POST,/users [create],6.900000,0.000000,5,6,6,7,8,8,10,11,11,11,11,816,64,58,84.09355545661003,3.2773329876363277,1206.3549589947797,126.91176470588235
1785438974,500,GET,/users [list],38.200000,0.000000,4,4,4,4,5,6,7,8,10,10,10,1693,7,4,5.233269968001052,1.5725830453447998,129.787124984432,3244.291199054932
1785438974,500,GET,/users/<id> [get],26.600000,0.000000,3,4,4,4,5,5,7,10,25,25,25,1146,0,3,4.706730321547452,1.3302500010468066,75.96595800714567,124.4869109947644
1785438974,500,PUT,/users/<id> [update],18.600000,0.000000,6,6,7,7,8,9,10,10,13,13,13,811,0,6,7.676657463889569,2.997124975081533,97.35137497773394,123.76695437731196
1785438974,500,,Aggregated,234.300000,0.000000,4,5,6,6,7,9,10,11,15,25,25,11652,96,4,14.227102358757646,1.3302500010468066,1206.3549589947797,1231.0496052179883
1785438976,500,GET,/events,16.500000,0.000000,4,4,4,5,6,6,8,10,22,22,22,686,4,4,5.3529553397921115,1.8380830297246575,138.84779100771993,3472.1807580174927
1785438976,500,GET,/health,21.100000,0.000000,3,3,4,4,4,6,8,57,72,72,72,1047,12,3,4.680860658483571,1.346500008367002,122.62483296217397,17.616045845272208
1785438976,500,POST,/urls [create],11.800000,0.000000,6,7,7,8,9,10,11,11,12,12,12,972,1,11,38.56237603207991,3.628875012509525,234.41616701893508,229.68930041152262
1785438976,500,GET,/urls [list],42.500000,0.000000,4,4,5,5,6,7,24,53,79,79,79,2030,8,4,5.925756993444334,1.6759579884819686,121.34195800172165,2703.3546798029556
1785438976,500,GET,/urls/<id> [get],29.800000,0.000000,3,4,4,4,5,6,7,9,71,71,71,1422,0,3,5.5898266179934435,1.352666993625462,151.10633301082999,230.22433192686358
1785438976,500,PUT,/urls/<id> [update],22.500000,0.000000,8,9,9,10,11,12,14,15,46,46,46,1156,0,8,10.242465772516187,4.351250012405217,113.33245795685798,231.99221453287197
1785438976,500,POST,/users [create],6.800000,0.000000,5,6,6,7,8,8,11,42,42,42,42,828,64,57,83.00332251667936,3.2773329876363277,1206.3549589947797,126.82608695652173
1785438976,500,GET,/users [list],36.700000,0.000000,4,4,4,5,5,7,8,20,67,67,67,1728,7,4,5.2952915293981615,1.5725830453447998,129.787124984432,3249.902199074074
1785438976,500,GET,/users/<id> [get],26.900000,0.000000,3,4,4,4,5,6,25,35,69,69,69,1176,0,3,4.82179027312668,1.3302500010468066,75.96595800714567,124.47448979591837
1785438976,500,PUT,/users/<id> [update],18.600000,0.000000,6,7,7,8,9,13,76,83,84,84,84,836,0,6,8.255063191710182,2.997124975081533,97.35137497773394,123.76315789473684
1785438976,500,,Aggregated,233.200000,0.000000,4,5,6,6,8,9,12,42,79,84,84,11881,96,4,14.167376614114634,1.3302500010468066,1206.3549589947797,1235.3910445248716
1785438977,500,GET,/events,16.400000,0.000000,4,4,5,5,6,7,8,10,22,22,22,693,4,4,5.352614039096922,1.8380830297246575,138.84779100771993,3471.7647907647906
1785438977,500,GET,/health,20.800000,0.000000,3,3,3,4,4,6,8,57,72,72,72,1074,12,3,4.62558731431093,1.346500008367002,122.62483296217397,17.575418994413408
1785438977,500,POST,/urls [create],11.900000,0.000000,6,7,8,8,9,10,11,11,12,12,12,982,1,10,38.229183047059585,3.628875012509525,234.41616701893508,229.66904276985744
1785438977,500,GET,/urls [list],41.800000,0.000000,4,4,5,5,6,7,24,53,79,79,79,2072,8,4,5.88137551586586,1.6759579884819686,121.34195800172165,2711.967664092664
1785438977,500,GET,/urls/<id> [get],29.200000,0.000000,3,4,4,4,5,6,7,9,71,71,71,1455,0,3,5.52769999501465,1.352666993625462,151.10633301082999,230.23298969072164
1785438977,500,PUT,/urls/<id> [update],23.000000,0.000000,8,9,9,9,10,11,13,14,46,46,46,1188,0,8,10.160215954517362,4.351250012405217,113.33245795685798,231.9949494949495
1785438977,500,POST,/users [create],6.900000,0.000000,6,6,7,7,8,8,11,42,42,42,42,833,64,57,82.53396213668738,3.2773329876363277,1206.3549589947797,126.79111644657863
1785438977,500,GET,/users [list],35.900000,0.000000,3,4,4,4,5,6,8,20,67,67,67,1767,7,4,5.252016255671309,1.5725830453447998,129.787124984432,3239.8907753254102
1785438977,500,GET,/users/<id> [get],27.200000,0.000000,3,4,4,4,5,6,25,35,69,69,69,1203,0,3,4.771973388188256,1.3071249704807997,75.96595800714567,124.45635910224439
1785438977,500,PUT,/users/<id> [update],18.300000,0.000000,6,7,7,7,9,10,76,83,84,84,84,852,0,6,8.198051048459664,2.997124975081533,97.35137497773394,123.7593896713615
1785438977,500,,Aggregated,231.400000,0.000000,4,5,6,6,8,9,12,42,79,84,84,12119,96,4,13.967668688453957,1.3071249704807997,1206.3549589947797,1234.904530076739
1785438978,500,GET,/events,16.400000,0.000000,4,4,5,5,6,7,8,10,22,22,22,709,4,4,5.332930287581373,1.8380830297246575,138.84779100771993,3470.8448519040903
1785438978,500,GET,/health,20.800000,0.000000,3,3,4,4,5,6,8,57,72,72,72,1097,12,3,4.605299930345885,1.346500008367002,122.62483296217397,17.54238833181404
1785438978,500,POST,/urls [create],11.900000,0.000000,7,7,8,8,10,11,11,12,12,12,12,990,1,10,37.985575087121546,3.628875012509525,234.41616701893508,229.65353535353535
1785438978,500,GET,/urls [list],41.800000,0.000000,4,5,5,5,6,7,24,53,79,79,79,2116,8,4,5.863311154344682,1.6759579884819686,121.34195800172165,2704.1252362948962
1785438978,500,GET,/urls/<id> [get],29.200000,0.000000,3,4,4,4,5,6,7,9,71,71,71,1480,0,3,5.496751062093756,1.352666993625462,151.10633301082999,230.23783783783784
1785438978,500,PUT,/urls/<id> [update],23.000000,0.000000,8,9,9,9,11,12,13,14,46,46,46,1205,0,8,10.145903848154138,4.351250012405217,113.33245795685798,231.99834024896265
1785438978,500,POST,/users [create],6.900000,0.000000,6,6,7,7,8,10,11,42,42,42,42,843,64,57,81.63576122165645,3.2773329876363277,1206.3549589947797,126.72241992882562
1785438978,500,GET,/users [list],35.900000,0.000000,4,4,4,4,5,7,8,20,67,67,67,1798,7,4,5.232895980323629,1.5725830453447998,129.787124984432,3230.4894327030033
1785438978,500,GET,/users/<id> [get],27.200000,0.000000,3,4,4,4,5,6,11,35,69,69,69,1234,0,3,4.738309111682369,1.3071249704807997,75.96595800714567,124.44003241491086
1785438978,500,PUT,/users/<id> [update],18.300000,0.000000,6,7,7,7,9,52,76,83,84,84,84,864,0,6,8.182884253916132,2.997124975081533,97.35137497773394,123.76041666666667
1785438978,500,,Aggregated,231.400000,0.000000,4,5,6,6,8,9,12,42,79,84,84,12336,96,4,13.809284384478815,1.3071249704807997,1206.3549589947797,1234.225356679637
1785438979,500,GET,/events,15.600000,0.000000,4,4,5,5,6,7,8,10,22,22,22,729,4,4,5.283307718638131,1.8380830297246575,138.84779100771993,3469.7517146776404
1785438979,500,GET,/health,20.600000,0.000000,3,3,4,4,4,6,8,57,72,72,72,1116,12,3,4.576040419182861,1.346500008367002,122.62483296217397,17.516129032258064
1785438979,500,POST,/urls [create],12.100000,0.000000,6,7,8,8,9,10,11,12,12,12,12,1003,1,10,37.57455375705728,3.628875012509525,234.41616701893508,229.6311066799601
1785438979,500,GET,/urls [list],41.700000,0.000000,4,5,5,5,6,7,24,53,79,79,79,2168,8,4,5.825747859623881,1.6759579884819686,121.34195800172165,2706.710332103321
1785438979,500,GET,/urls/<id> [get],30.200000,0.000000,3,3,4,4,5,7,7,9,71,71,71,1523,0,3,5.434128219814872,1.352666993625462,151.10633301082999,230.24556795797767
1785438979,500,PUT,/urls/<id> [update],24.300000,0.000000,8,9,9,9,11,12,13,15,46,46,46,1233,0,8,10.093174516519838,4.351250012405217,113.33245795685798,232.00162206001622
1785438979,500,POST,/users [create],7.700000,0.000000,6,6,7,7,8,10,11,42,42,42,42,847,64,57,81.28199832917466,3.2773329876363277,1206.3549589947797,126.69539551357734
1785438979,500,GET,/users [list],35.100000,0.000000,4,4,4,4,5,6,8,20,67,67,67,1832,7,4,5.201362498636067,1.5725830453447998,129.787124984432,3235.1621179039303
1785438979,500,GET,/users/<id> [get],26.900000,0.000000,3,4,4,4,5,6,25,35,69,69,69,1253,0,3,4.712359759739562,1.3071249704807997,75.96595800714567,124.42777334397447
1785438979,500,PUT,/users/<id> [update],18.300000,0.000000,6,7,7,8,9,52,76,83,84,84,84,884,0,6,8.139890077304226,2.997124975081533,97.35137497773394,123.76018099547511
1785438979,500,,Aggregated,232.500000,0.000000,4,5,6,6,8,9,12,42,79,84,84,12588,96,4,13.621858195101535,1.3071249704807997,1206.3549589947797,1237.9748172863044
1785438980,500,GET,/events,15.900000,0.000000,4,4,5,5,6,7,8,10,22,22,22,743,4,4,5.256040929597307,1.8380830297246575,138.84779100771993,3469.021534320323
1785438980,500,GET,/health,20.800000,0.000000,3,3,4,4,4,6,8,57,72,72,72,1142,12,3,4.542882716827153,1.346500008367002,122.62483296217397,17.481611208406306
1785438980,500,POST,/urls [create],11.800000,0.000000,6,7,7,8,9,10,11,12,12,12,12,1018,1,10,37.1095997076445,3.628875012509525,234.41616701893508,229.6188605108055
1785438980,500,GET,/urls [list],41.800000,0.000000,4,5,5,5,6,8,24,53,79,79,79,2206,8,4,5.795579284452981,1.6759579884819686,121.34195800172165,2714.2674524025383
1785438980,500,GET,/urls/<id> [get],30.000000,0.000000,3,3,4,4,5,7,7,9,71,71,71,1554,0,3,5.388655072690001,1.352666993625462,151.10633301082999,230.26126126126127
1785438980,500,PUT,/urls/<id> [update],23.100000,0.000000,8,8,9,9,11,12,13,15,46,46,46,1260,0,8,10.044557749873974,4.351250012405217,113.33245795685798,232.0063492063492
1785438980,500,POST,/users [create],7.800000,0.000000,6,6,7,7,8,10,11,42,42,42,42,856,64,55,80.48800199634502,3.2773329876363277,1206.3549589947797,126.6355140186916
1785438980,500,GET,/users [list],34.500000,0.000000,3,4,4,4,5,6,8,20,67,67,67,1864,7,4,5.176803431011009,1.5725830453447998,129.787124984432,3238.56652360515
1785438980,500,GET,/users/<id> [get],27.300000,0.000000,3,4,4,4,5,6,11,35,69,69,69,1268,0,3,4.7000827948446755,1.3071249704807997,75.96595800714567,124.41955835962145
1785438980,500,PUT,/users/<id> [update],17.700000,0.000000,6,7,7,8,9,52,76,83,84,84,84,907,0,6,8.089808703725183,2.997124975081533,97.35137497773394,123.75633958103639
1785438980,500,,Aggregated,230.700000,0.000000,4,5,6,7,8,9,12,42,79,84,84,12818,96,4,13.460009081558114,1.3071249704807997,1206.3549589947797,1239.2047121235762
1785438981,500,GET,/events,15.900000,0.000000,4,4,4,5,6,7,8,10,22,22,22,761,4,4,5.203767837886178,1.8380830297246575,138.84779100771993,3468.1222076215504
1785438981,500,GET,/health,21.200000,0.000000,3,3,4,4,4,6,8,57,72,72,72,1164,12,3,4.508664790963789,1.346500008367002,122.62483296217397,17.45360824742268
1785438981,500,POST,/urls [create],11.400000,0.000000,6,7,8,8,9,10,11,12,12,12,12,1029,1,9,36.774851192787665,3.628875012509525,234.41616701893508,229.60932944606415
1785438981,500,GET,/urls [list],42.300000,0.000000,4,4,5,5,6,8,24,53,79,79,79,2244,8,4,5.76121413809664,1.6759579884819686,121.34195800172165,2716.590909090909
1785438981,500,GET,/urls/<id> [get],30.200000,0.000000,3,3,4,4,5,7,7,9,71,71,71,1587,0,3,5.338802054086049,1.352666993625462,151.10633301082999,230.2728418399496
1785438981,500,PUT,/urls/<id> [update],23.500000,0.000000,8,8,9,9,10,11,13,14,46,46,46,1284,0,8,9.989984794008485,4.351250012405217,113.33245795685798,232.00856697819316
1785438981,500,POST,/users [create],7.500000,0.000000,6,6,7,7,8,10,11,42,42,42,42,867,64,55,79.53251566753465,3.1047079828567803,1206.3549589947797,126.56401384083046
1785438981,500,GET,/users [list],35.000000,0.000000,4,4,4,5,5,6,8,20,67,67,67,1900,7,3,5.144300006519954,1.5725830453447998,129.787124984432,3235.145789473684
1785438981,500,GET,/users/<id> [get],27.000000,0.000000,3,3,4,4,5,6,11,35,69,69,69,1295,0,3,4.660533514219016,1.3071249704807997,75.96595800714567,124.4084942084942
1785438981,500,PUT,/users/<id> [update],17.700000,0.000000,6,7,7,8,9,11,76,83,84,84,84,932,0,6,8.039719057159475,2.997124975081533,97.35137497773394,123.75858369098712
